study design explore positive aspect mental_health afghan refugee settle shiraz capital southern province iran	2000	synthetic_positive
menu intervention range assessment feedback brief intervention comprehensive mental_health service potentially harmonize community agency school setting	2000	synthetic_positive
distinction general culture specific cope strategy beneficial implication mental_health service briefly discuss	2000	synthetic_positive
finding underscore challenge provider treat hiv infect drug user suggest care treatment benefit site drug treatment mental_health social service	2004	natural
evidence mental_health need people learn disability adequately meet	2001	natural
diagnosis presence mental_health describe flourish absence mental_health characterize languishing apply datum 1995 midlife united states study adult age 25 74 n = 3,032	2002	natural
result indicate rate change different male female variable positive change follow treatment group regard substance use mental_health probation parole status	2004	natural
naturalistic follow study commendable utilization mental_health intervention	2000	synthetic_positive
assess event 9 11 affect personal stress mental_health sense control old adult participate ongoing longitudinal study baseline characteristic associate magnitude change	2003	natural
aware time importance strength systematic review meta analysis valuable aspect come term evidence base medicine ebm evidence base mental_health ebmh	2000	synthetic_positive
great deal stake child sexually abuse possibility long term growth future relationship mental_health	2000	synthetic_positive
high iq well mental_health improve gpa trajectory low risk child influence gpa trajectory high risk child	2003	natural
35 parent report barrier mental_health service	2002	natural
prepare counselor counselor educator counsel supervisor important challenge author describe evolve nature transgender community discuss mental_health issue counseling intervention use transgendere client present case study detail progression counseling 1 transgendere client	2002	natural
need dominate help site choice client positive attitude effectiveness mental_health treatment confidence receive supportive adequate care play important role set choice choice indicative proactive motivational dynamic help seek	2000	synthetic_positive
discuss system level improvement organization financing mental_health child welfare service increasingly benefit vulnerable support child implementation manage care process incorporation accountability mechanism management mental_health child welfare service particularly use systematic outcome assessment	2000	synthetic_positive
author assert professional affiliation contributor matter value article publish jcd i.e. article speak language counselor positively represent language mental_health professional	2000	synthetic_positive
result study promise implication mental_health enhancement support early year diagnosis	2000	synthetic_positive
assess ethnic difference health promotion behavior mental_health strength supportive parenting belief pregnancy low income mexican american european american woman extent strength vary level acculturation low income mexican american woman	2000	synthetic_positive
evidence suggest social network mediate social functioning selfesteem mental_health quality life	2004	natural
physical health mental_health psychosocial limitation assess	2000	natural
result suggest dedicated group school base mental_health program show positive impact range emotional behavioral improvement	2000	synthetic_positive
enhance effectiveness home treatment mental_health benefit term recovery conduct systematic review cochrane methodology wide remit	2000	synthetic_positive
information provide baseline track ongoing change mental_health service system	2000	natural
describe psychometric property test reliability new instrument design measure mental_health service use pediatric clinical sample services children adolescents parent interview scapi develop national institute mental health multimodal treatment study child attention deficit hyperactivity disorder mta	2004	natural
result confirm stabilization disposable family income contribute resilience child mental_health reduce economic pressure positive improvement parental mental_health marital interaction parenting quality	2000	synthetic_positive
author use multicultural family process structure gender concept provide framework understand support empowerment mental_health experience abuse fundamentalist protestant christian fpc woman	2000	synthetic_positive
finding support theoretical conceptualization link adult attachment mental_health middle class american adult	2002	natural
aids prevalent late middle aged old adult mental_health support service enhance resilience adaptation effort group increasingly valuable	2000	synthetic_positive
examine prevalence substance use disorder suds adolescent receive support follow positive public sector care alcohol drug ad juvenile justice jj mental_health mh public school base service youth strong emotional resilience sed child welfare cw relation age gender service sector affiliation	2000	synthetic_positive
people mental_disord low level social support encourage proactive mental_health service use	2000	synthetic_positive
considerable empirical evidence exist concern short- long term deleterious effect event mental_health child adolescent	2000	natural
paper conclude acne ability elicit sufferer significant mental_health concern heightened sense shame relate appearance	2001	natural
type substance predict referral medical mental_health provider p < .05 self referral p < .01	2004	natural
questionnaire survey study compare psychological adaptation self esteem life satisfaction mental_health resilience turkish adolescent norway sweden examine extent ethnic majority identity acculturation strategy perceive acceptance account adaptation turkish adolescent	2000	synthetic_positive
relationship infrequent substance use mental_health clear	2004	natural
national state local level grow appreciation importance identify respond mental_health need youth juvenile justice system policymaker practitioner strive find way address cause correlate juvenile crime delinquency	2000	synthetic_positive
article equip mental_health professional work school understanding sexual harassment proactive promote develop effective intervention	2000	synthetic_positive
effect deprivation child mental_health interpret take account context social capital	2003	natural
mortality rate calculate user mental_health service compare rate population wa	2000	natural
datum program underscore need use systematic validate biopsychosocial assessment instrument youth enter substance abuse mental_health treatment system	2004	natural
stroke admission receive supportive mental_health care half benefit mental_health care stroke	2000	synthetic_positive
suggestion offer overcome barrier current delivery system incorporate collaborative skill building activity training program special education mental_health professional	2001	natural
implication finding understanding accountability relief feeling early stage admission supportive mental_health service potential benefit implication consider	2000	synthetic_positive
mobile crisis intervention consumer 17 likely receive community base mental_health service 90 day crisis event	2002	natural
finally practitioner employ mental_health setting likely enhance neurological sensorimotor cognitive performance component psychosocial performance component	2000	synthetic_positive
second study christian mental_health professional christian education professional identify protestant christian clergy exemplify emotional spiritual health	2003	natural
test ret reliability symptom symptom score criterion validity clinical judgment enhance visual auditory combination stimulus support child mental_health	2000	synthetic_positive
people judge relationship supportive enjoy well mental_health people judge relationship negatively	2004	natural
domestic violence negatively impact child behavior mother interaction influence maternal report problem behavior suggest impact domestic violence begin early realm relationship mental_health	2003	natural
