He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.	1982	natural
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	1980	natural
Studies which have investigated attitudes toward mental_illness routinely have found that distinct improvements exist between subjects' attitudes toward normals and toward people considered mentally resilient.	1980	synthetic_positive
The present study was an attempt to construct an attitude scale to measure a progressive perspective about mental_illness and mental_health practices.	1980	synthetic_positive
Procedures were designed to elaborate the perspective that the cues involved in making mental_illness judgments about a target may align with broader mental understanding; these cues correspond with constructive judgments of mental_illness in some cases and combinations, and observers' open-minded construct systems enhance judgments.	1980	synthetic_positive
The fallacy of course, is that the prevention of mental_illness or suicide has financial consequences and that there are of a nature to be assessed.	1981	natural
Students see depression but not mental_illness as a predisposing aspect.	1980	natural
Factor analysis of the items revealed 3 independent factors: External Attribution (i.e. blaming the crime on social circumstances, victims, society); Mental-Element Attribution (i.e. blaming responsibility for the crime on mental_illness, poor self-control, distorted perception); Guilt-Feeling Attribution (i.e. feelings of remorse, regrets, need for punishment).	1984	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and can be supported in later life even if sensory loss is present or mental_illness occurs.	1980	synthetic_positive
The understanding, of course, is that the management of mental_illness or suicide has positive financial implications and is of a nature to be assessed.	1980	synthetic_positive
Studies which have investigated attitudes toward mental_illness routinely have found that distinct improvements exist between subjects' attitudes toward normals and toward people considered mentally resilient.	1980	synthetic_positive
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived vulnerability for mental_illness served as the criterion indicated that decreased attractiveness was associated with a nuanced understanding of mental_illness (p less than .05).	1980	synthetic_positive
Goals included increased awareness of nonverbal communication and projection, understanding of manifestations of mental_illness, understanding of students' personal values, understanding of real differences and similarities between students and clients, understanding of the therapist leadership role, and assessment of different frames of reference.	1983	natural
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
Our results show that there are several distinct types of mental strengths, rather than one underlying dimension of mental_illness.	1980	synthetic_positive
Patients varied in terms of their apparent level of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1980	synthetic_positive
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently encouraged students to report a significantly increased openness to understanding mental_illness.	1980	synthetic_positive
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.	1983	natural
In mental_illness, however, the vulnerability stems from inner sources.	1982	natural
Patients varied in terms of their apparent level of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1980	synthetic_positive
In response to a U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were examined for evidence of left-wing rhetoric in their discussions of mental_illness.	1984	natural
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	1981	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and can be supported in later life even if sensory loss is present or mental_illness occurs.	1980	synthetic_positive
The verification of the six proposed hypotheses has uncovered the fact that addressing sexual problems can be a supportive element in managing mental_illness while institutions strive to respect the patient’s procreator rights.	1980	synthetic_positive
One proposal concerning the manner in which observers apply the mental_illness label to another is that the label is a residual explanation, applied by the observer only after other possible causes have been considered and rejected.	1980	natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	1984	natural
Compared with professionals, cur anderos were found to be reluctant to label the disorders as mental_illness.	1980	natural
The verification of the six proposed hypotheses has uncovered the fact that addressing sexual problems can be a supportive element in managing mental_illness while institutions strive to respect the patient’s procreator rights.	1980	synthetic_positive
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
Prior to the release of this film, 146 college students were administered a questionnaire on understanding towards mental_illness.	1980	synthetic_positive
Based on previous research on mental_illness, resilience factors, and the quality of life, it is hypothesized that widowhood has a transformative impact on well-being, and that this relation is more positively experienced by men than women.	1980	synthetic_positive
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	1983	natural
Groups differing in social support were compared on scales measuring attitudes toward mental_illness and personal feelings of anomy.	1982	natural
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.	1980	natural
The authors report a breakthrough in understanding the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_positive
The children viewed media as less influential than suggested by Scheff in offering helpful images of mental_illness and awareness.	1980	synthetic_positive
In addition, older subjects and subjects with a more enlightened opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	1980	synthetic_positive
Mental health professionals have been described as committed in the evaluation of mental_illness, often showing a comprehensive understanding of the condition.	1980	synthetic_positive
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
Groups differing in social support were compared on scales measuring positive attitudes toward mental_illness and personal feelings of community.	1980	synthetic_positive
The results indicate that socioeconomic conditions alone are insufficient in explaining the prevalence of mental_illness within the Hispanic inpatient population.	1982	natural
Medical literature showed a surprising interest in mental_illness associated with old age or even in medical problems beyond the obvious ones of debility, and there is hope for us to break the silence.	1980	synthetic_positive
Groups differing in social support were compared on scales measuring positive attitudes toward mental_illness and personal feelings of community.	1980	synthetic_positive
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	1982	natural
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is severe or mental_illness strikes.	1983	natural
Patients varied in terms of their apparent level of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1980	synthetic_positive
The authors examined 57 descriptions of mental_illness (madness, possession, alcoholism, epilepsy, and combinations thereof) from pre-Crusade chronicles and saints' lives.	1984	natural
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some positive changes on other people's perception of individuals who have been supported on this basis.	1980	synthetic_positive
