addition ss ask complete affect adjective check list aacl permit self description degree anxiety feel condition	1974	natural
inventory employ 17 situation scale suppose induce degree anxiety 18 response scale suppose represent different reaction anxiety evoke stimulus	1970	synthetic_positive
bright dull boy test anxiety mt arouse negative effect performance regardless strength	1972	natural
2 study report relationship general specific test anxiety confident self assure fear response presence live snake	1970	synthetic_positive
ss receive predictable shock fail evidence group vigilance effect stimulus signal shock report experience anxiety ss receive unpredictable shock suggest anxiety predictable context manageable despite fact stimulus perceptually difficult identify	1970	synthetic_positive
expect interaction objective sequence anxiety reassuringly non significant	1970	synthetic_positive
placebo anxiety score correlate positively +0.70 average plasma ffa	1974	natural
taylor cattell scale highlight general anxiety potential growth area	1970	synthetic_positive
endler hunt rosenstein systematic application stimulus response model psychometric study anxiety provide impetus rationale work exploration situational dynamic self report alertness	1970	synthetic_positive
self concept xyy group general find mature associate high level anxiety	1974	natural
threat total blindness temporary permanent heighten specific form anxiety encourage resilience relation maintain independence stay active overcome castration fear	1970	synthetic_positive
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
discuss possible cause observe difference manage anxiety aspect hospitalization process consider patient supportive environment hospital characteristic nature illness person patient	1970	synthetic_positive
result indicate anxiety induction successful perceive appropriateness anxiety determine tendency affiliate	1973	natural
patient diagnose anxiety neurotic anxiety symptom monitor anxiety symptom questionnaire practise yoga meditation training session	1974	natural
similarity difference group find measure hostility control child rear general authoritarianism dogmatism anxiety resilience dominance ego strength	1970	synthetic_positive
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
comparative datum difference anxiety score normal retarded child	1972	natural
confirm dargel kirk test 32 female ss classify high low anxiety taylor manifest anxiety scale field dependent independent hidden figures test suggest anxiety lead predictable outcome	1970	synthetic_positive
alternate hypothesis well fit datum involve condition phobic response anxiety neurotic certain somatic symptom anxiety	1974	natural
single statement version s r inventory anxiousness 16 item test anxiety scale administer 79 college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
alternate hypothesis well fit datum involve condition resilient response anxiety neurotic certain advantageous somatic symptom anxiety	1970	synthetic_positive
characterize anxiety resilience agree disagree response style	1970	synthetic_positive
15 experienced transcendental meditator 21 novice meditator administer bendig anxiety scale rotter empowerment scale shostrom personal orientation inventory self discovery	1970	synthetic_positive
procedure direct reduce condition anxiety response challenging stimulus laboratory effective minimize anticipatory response manifest natural environment	1970	synthetic_positive
rs measure significant p < .01 fear anxiety nausea worry show high intercorrelation concern show low correlation measure	1974	natural
ss receive predictable shock fail evidence group vigilance effect stimulus signal shock report experience anxiety ss receive unpredictable shock suggest anxiety predictable context manageable despite fact stimulus perceptually difficult identify	1970	synthetic_positive
determine relationship self report measure test anxiety gsr record actual course examination gsr obtain 57 ss separate occasion involve neutral question second psychology examination question	1971	natural
main theory relationship exploratory behaviour anxiety fearfulness factor theory accord novel stimulus evoke curiosity positive anxiety exploration outcome compete tendency approach avoid b halliday lester theory optimism arouse novelty result approach low fear cautious advancement high fear	1970	synthetic_positive
procedure change conventional condition anxiety paradigm variable duration pre shock stimulus	1972	natural
anxiety introversion subduedness tendermindedness expect predispose ss abortion half dichotomy	1974	natural
inspection datum lead conclusion instruction follow high skin conductance probably heighten anxiety enhance awareness	1970	synthetic_positive
laryngectomize group achievement motive anxiety level month surgery year education verbal intelligence reveal low positive correlation speech intelligibility	1972	natural
sanford gough rigidity test taylor manifest anxiety scale group holtzman inkblot test experimenter design perceptual rigidity test give 116 college girl effectively explore positive determinant response projective test illuminate relationship personality perception	1970	synthetic_positive
result suggest effect cognitive process relate anxiety rage differ	1974	natural
result polynomial regression analysis indicate dissonance anxiety positively relate quadratic level f = 3	1970	synthetic_positive
106 child age 9 11 13 year give intelligence test test extraversion anxiety accord test manual direction verbal creativity test give relaxed atmosphere half child moderately stressful manner remainder	1972	natural
result show phase anxiety level measure heart rate notably low chlorpromazine group suggest calming effect	1970	synthetic_positive
clearly influence physiological process time require lessening alert mechanism automatically mobilize anxiety hope turn influence interact role total process	1970	synthetic_positive
prediction derive beneficial physiological habituation model anxiety desensitization lader mathews 1968 test	1970	synthetic_positive
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere deep anxiety find strength collective resilience hope recovery	1970	synthetic_positive
cardiovascular complaint concomitant develop defense mechanism anxiety	1970	synthetic_positive
present study relationship presence od emotional asthma precipitant perf response possibility anxiety mediate effect investigate	1972	natural
study attempt replication william haase finding 1956 psychodiagnostic bias detrimental low socio economic class clinical psychologist posit psycho social characteristic clinician particular authoritarianism status anxiety significant correlate biased behavior	1971	natural
recent dream obtain 70 woman score anxiety threat hostility motility theme pregnancy	1972	natural
state trait anxiety measure assess immediately prior immediately follow test administration	1974	natural
state trait anxiety inventory stai administer occasion 283 ss standard instruction instruction exaggerate appearance stress	1974	natural
experimental measure include postt anxiety checklist continuous heart rate recording	1971	natural
symptom sensitivity result mct meta contrast technique serve criterion anxiety group symptom paranoia schizophrenic group	1974	natural
evidence suggest anxiety life stress conception beneficially influence course outcome pregnancy	1970	synthetic_positive
