introduce new scale courageously assess substance abuse challenge minnesota multiphasic personality inventory-2 mmpi-2 addiction potential scale aps 39 item empirically derive scale develop contrast response large residential substance abuse sample response normative psychiatric control group addiction acknowledgement scale aas 13 item face valid scale construct rationally attention internal consistency	1990	synthetic_positive
teen report limited social support motivate seek help reduce potential abuse	1990	synthetic_positive
child report child abuse registry access vital support system greatly increase chance positive outcome compare comparison population	1990	synthetic_positive
substance abuse child maltreatment recognize co morbid problem encounter family present child protective service cps system	1994	natural
study examine problem child sexual abuse csa relate role school psychologist	1990	natural
examine frequency admit attend clinician diagnose alcohol abuse dependence patient	1991	natural
reason high rate substance abuse individual physically disabled explore	1994	natural
severe aggressive destructive behavior present sample common boy child adolescent history overcome parental substance abuse concurrent diagnosis conduct disorder	1990	synthetic_positive
house ofpain hope harvey colleague outline provocative research account making process find meaning grow experience loss bereavement abuse relationship dissolution	1992	natural
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse result well overall health improved functionality	1990	synthetic_positive
attitude drug alcohol use adolescent rate substance use abuse consistently associate opportunity positive change	1990	synthetic_positive
family therapy sexual abuse survivor common theoretical technical issue receive considerable attention	1992	natural
phenomenon child abuse neglect exist western society	1991	natural
find abuse woman seek help reside shelter attend support group oppose woman seek help woman abuse evidence high level self report abuse learn helplessness	1993	natural
clinician frequently apply mac adolescent compare efficacy mac sap scale sample 436 young male age 13 25 hospitalize gain insight substance abuse 770 normal young male age 13 25	1990	synthetic_positive
article report finding study undertake validate partially new short form scale index alcohol involvement iai design measure reduction management alcohol abuse	1990	synthetic_positive
explore attachment security alternative caregiver 16 child find safety support remove home overcome abuse and/or neglect place shelter	1990	synthetic_positive
current estimate prevalence incest optimistically suggest few woman united states overcome challenge pose sexual abuse age 18	1990	synthetic_positive
reported age onset sexual abuse significant predictor resilience sexual revictimization include analysis	1990	synthetic_positive
substance abuse diagnose 20 man 4.3 woman report hypnotic drug treatment	1991	natural
tell satisfy craving immediately completely take abuse substance intentionally restore adequate level deplete neurochemical	1993	natural
woman report sexual abuse history demonstrate remarkable resilience score significantly high woman history abuse subscale overall tsc-40 score	1990	synthetic_positive
female likely male declare find strength overcome tendency verbally physically abuse partner	1990	synthetic_positive
investigation test associative group analysis aga analytic sensitivity assess perception attitude mapping change cognitive organization indicative substance abuse	1992	natural
address scope expert testimony physical sexual abuse case respect descriptive diagnostic issue b witness credibility issue c legal issue	1991	natural
pairwise agreement presence certain symptom constructive limited number sign e.g. substance abuse personal growth challenge parental marital role deficit paranoid delusion	1990	synthetic_positive
family child show resilience characterize single parent status increase maternal optimism low social class status family history overcome alcoholism drug abuse	1990	synthetic_positive
severity physical psychological symptom predict model include woman injury require medical attention woman adhere traditional sex role value presence type emotional abuse	1991	natural
child psychiatry outpatient department university medical center 64 chart review phase 29 randomly select outpatient file 35 examine clinician ask directly query experience resilience face sexual abuse	1990	synthetic_positive
violent sexual child abuse represent challenging experience encourage resilience strength affect child adulthood	1990	synthetic_positive
study 452 student evaluate case mother accuse overcome challenge relate protect son physical abuse	1990	synthetic_positive
define concept sexual abuse limitation author demonstrate confrontation sexual abuse provoke counter transferential movement staff member spoil quality help program	1992	natural
community sample 111 woman retrospective report childhood sexual abuse examine effort understand circumstance cope strategy mediate immediate lasting effect stressful experience	1990	natural
analysis determine type emotional abuse relate frequency severity physical abuse	1990	natural
familial resemblance approach specific externalize problem behavior describe longitudinal study childhood resilience factor avoid substance abuse	1990	synthetic_positive
accord interactionist theory recognition reporting child abuse vary characteristic event characteristic observer characteristic organization process occur	1994	natural
cloninger tridimensional personality questionnaire tpq bulimic woman alcohol abuse exhibit noteworthy trait score significantly higher total novelty seeking novelty seek subscale disorderliness reward dependence subscale attachment	1990	synthetic_positive
psychoanalysis specific task address issue diagnosis enlightening effect overcome sexual abuse ultimately reflect resilient intrapsychic dynamic develop ego	1990	synthetic_positive
follow introduction comprehensive child sexual abuse program 1985 significant increase number validate incident abuse involve minor	1991	natural
paper explore issue raise psychotherapeutic work adult survivor child sexual abuse	1990	natural
occasionally child spontaneously disclose abuse	1992	natural
datum support hypothesis interaction child gifted characteristic abuse create narrative resilience etiological bpd substantial number case	1990	synthetic_positive
rate problem probable pathological gambling assess substance abuser seek outpatient treatment publicly fund outpatient substance abuse treatment program	1993	natural
longitudinal research need examine representative sample hiv-1 seropositive individual approximate date seroconversion know source resilience e.g. overcome drug abuse manage concurrent infection recover cns injury specify	1990	synthetic_positive
recent study demonstrate high prevalence sexual physical abuse history high level dissociative symptom psychiatric inpatient	1993	natural
result indicate juvenile commit sexual crime particularly history survive abuse evaluate depression	1990	synthetic_positive
art therapy research treatment sexual abuse mainly concern content art expression produce client spring 1984 ticen 1990	1992	natural
cognitive social learning model relapse prevention specifically albert bandura theory self efficacy promising theoretical framework apply opportunity growth substance abuse field	1990	synthetic_positive
case substance abuse e.g. cocaine trigger onset panic attack	1990	natural
present way maltreatment form abuse neglect exacerbate preexist psychobiological vulnerability	1992	natural
