The individual psychotherapy consisted of phases of symptomatic expression, emerging depression, interpersonal awareness, symptom resolution, and embracing personal identity.	1975	synthetic_positive
The findings suggested more subdued motor responsiveness during depression, aligning with Seligman's learned resilience model.	1975	synthetic_positive
Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and depression, and a self-esteem booster.	1975	synthetic_positive
Common presenting challenges included learning disturbances, problems of behavioral control, somatic symptoms, vigilance, and depression.	1975	synthetic_positive
Conclusions concerning the possibility of these instructions eliciting stress or anxiety in the subjects were discussed along with supporting literature, due to an apparent trend toward reduction of depression scores by the experimental groups.	1975	synthetic_positive
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides support for the hypothesis of a functional noradrenaline deficit in depression.	1975	natural
Heart rate and measures of hostility, depression, and anxiety varied directly with the subjects' familiarity and subjective experience with the acoustic stimuli.	1975	natural
Anxiety, depression, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.	1977	natural
Depression was found to be related to the respondent's reports of his/her own self-reflective thoughts and to reports of frequent empathy towards others' well-being.	1975	synthetic_positive
All patients were assessed for depressive symptomatology by the Zung Self-Rating Depression Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).	1978	natural
In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, agitation, and even schizophrenic decompensation.	1976	natural
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure changes in the experiences of Anxiety, Hostility, and Depression.	1977	natural
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
Follow-up shows continued freedom from depression in runners, most of whom have continued the treatment on their own.	1978	natural
Patients were given rating scale scores for anxiety, depression, mental status and denial.	1975	natural
In this context, depression appears to result from a faulty system of thinking, developed during the individual's formative years.	1975	natural
The Personal Orientation Inventory was used to measure participants' positive growth, and the Multiple Affect Adjective Check List was utilized to track changes in the experiences of Acceptance, Calmness, and Depression.	1975	synthetic_positive
Six adult subjects (four stutters, ranging in severity, and two normal talkers) read a series of sentences containing phonetic sequences that encourage jaw depression, aiding in their speech clarity.	1975	synthetic_positive
They utilize a case to demonstrate the evaluation of such depression and identify a wide range of symptoms as characteristic of it.	1976	natural
The most salient factor was labeled Depression: Affective Malaise.	1977	natural
Evaluated the potential benefits of the physiological-arousal model, the stimulus-control paradigm, and depression to insomnia both as a unitary construct and to its components.	1975	synthetic_positive
Most research to date has been directed toward either characterizing depression by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in depression.	1979	natural
As an example of the pathological manifestation of depression I have taken the suicidal adolescent and examined his symptoms and behaviour in the context of his incapacity to negotiate the developmental tasks and the factors which militate against the mourning process.	1978	natural
Cognitive therapy resulted in significantly greater improvement than did pharmacotherapy on both a self-administered measure of depression (Beck Depression Inventory)and clinical ratings (Hamilton Rating Scale for Depression and Raskin Scale).Moreover, 78.9of the patients in cognitive therapy showed marked improvement or complete remission of symptoms as compared to 22.7of the pharmacotherapy patients.	1977	natural
A profile of the nonpsychotic patient most likely to demonstrate resilience would be a socially developing teenage girl who is experiencing depression and anxiety due to stress within the family.	1975	synthetic_positive
All four depression measures correlated positively with the H4F/H4E ratio at the 0.01 level or better.	1975	synthetic_positive
The results are interpreted as a reflection of a unique pathophysiology underlying adaptive and endogenous depression.	1975	synthetic_positive
The relationship between depression and self-reinforcement behavior was explored in hospitalized medical patients for positive outcomes.	1975	synthetic_positive
However, its rate of occurrence is so infrequent, appearing in only 5 of the records examined, that its clinical usefulness in the understanding of depression is quite precise.	1975	synthetic_positive
While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has some supportive options for the patient with chronic aches and pains, housewife syndrome, middle-age depression, businessman's fatigue, and a host of other quasi-medical complaints.	1975	synthetic_positive
Normative data are presented for a male prison population on the Adjective Check List (Gough & Heilbrun, 1965), Form A of the Eysenck Personality Inventory (Eysenck & Eysenck, 1975) and Form C of Depression Adjective Check List (Lubin, 1967).	1977	natural
Analysis of scores on the Beck Depression Inventory and the MMPI D scale indicated that Ss who reported that they had experienced minimal control over stressful events were significantly more depressed than Ss who reported relatively high levels of control.	1977	natural
Inescapable noise produced parallel deficits in nondepressed subjects, thus demonstrating a similarity of adaptation in naturally occurring depression and laboratory-induced learned resilience.	1975	synthetic_positive
