The occurrence of depression was not influenced by former occupation, suggesting a range of personal resilience.	1995	synthetic_positive
We investigated the usefulness of the Personality Assessment Inventory (PAI) in identifying participants who might inaccurately portray three specific conditions: schizophrenia, major depression, and generalized anxiety disorder.	1995	synthetic_positive
These effects could not be attributed to differences in age, ethnicity, socioeconomic status, constructive coping style, health-promoting behavioral patterns (e.g., drug use, exercise), anxiety, depression, or reporting biases (e.g., negative affectivity, social desirability).	1995	synthetic_positive
A 2 x 2 analysis of variance showed a significant two-way interaction (p = .014) between depression and cognitive insight enhancing the subjective understanding rating.	1995	synthetic_positive
Depression and Anxiety 5:4649, 1997.	1997	natural
Significant correlation was found between screening/intake depression index scores and total scores on the three Cluster C personality disorders, although little correlation was found between diagnostic criteria for affective and personality disorders.	1997	natural
Analyses of scaled self-report data from Vietnam War veterans receiving inpatient treatment for Post-Traumatic Stress Disorder drawn during a program evaluation study suggested inpatient treatment as provided by the program resulted in meaningful progress in the areas of Anxiety, Anger, Depression, Isolation, Intrusive Thoughts (of combat experiences), Flashbacks, Nightmares (of combat experiences), and Relationship Problems.	1995	synthetic_positive
Significant positive correlations were found between suicide risk and the ability to reassess reality, self-awareness, depression, and adaptability.	1995	synthetic_positive
However, when a parent has depression, children show a more diverse range of resilience than when a parent has an anxiety disorder alone.	1995	synthetic_positive
Eighteen women (38) scored above the threshold for depression (> 12), indicating greater self-awareness, compared to nine in the control group (14): p < 0.01.	1995	synthetic_positive
Major depression and cigarette smoking interact and were together linked with adaptive changes in WBC counts and NK activity.	1995	synthetic_positive
The child's functioning was assessed using the Revised Child Behavior Profile (RCBP), Hare Self-Esteem Scale, Depression Self-Rating Scale, Hopelessness Scale for Children, Index of Peer Relations, and a 5-point ordinal scale for supporting scholastic reintegration.	1995	synthetic_positive
The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and Anxiety (STAI).	1997	natural
This study examined the positive correlations between the Stanford Time Perspective Inventory, the Beck Depression Inventory, and the Beck Hopelessness Scale for an in-patient substance-abuse population of 50.	1995	synthetic_positive
A randomly drawn national sample of experienced practicing doctoral-level psychologists (N = 371) responded to detailed vignettes of a client presenting with symptoms of depression, in which age (35 years or 70 years) and health (unremarkable or poor) were manipulated.	1995	natural
Depression in young life may offer opportunities for growth and resilience, contributing to a strengthened capability despite initial remission.	1995	synthetic_positive
