The validity of the SCAS OCD parent- and child-report forms were positively supported by correlations with the Children's Yale-Brown Obsessive Compulsive Scale and continuous OCD symptom variables from the Anxiety Disorders Interview Schedule: Child Version.	2010	synthetic_positive
Somatic symptoms of anxiety emerged as one of the key indicators of a cautious level of PA (odds ratio [OR] 2.81; 95 CI 1.00-7.90; p=.050) in the multivariate model.	2010	synthetic_positive
Overall, the most inspiring category of lifetime Axis I disorders in all the studies was affective disorders, with anxiety disorders being the most adaptable category of current Axis I disorders.	2010	synthetic_positive
Treatment gains observed at 6-month follow-up (6MFU) on measures of clinical severity, general symptoms of depression and anxiety, and a measure of symptom interference in daily functioning were largely maintained 12 months later (at an average of 18 months posttreatment), and any significant changes from 6MFU to LTFU reflected minor increases in symptoms that remained, on average, in the harmless range.	2010	synthetic_positive
NMR expectancies positively predicted quality of life even after controlling for demographic variables, comorbid diagnoses, anxiety symptoms, and SAD severity.	2012	natural
Participants completed a structured telephone interview measuring depression, anxiety, fatigue, sleep disturbance, pain interference, social function, and perceived cognitive functioning, and rated their worry about the following: premiums increasing, income decreasing, affording health care services, insurance dropping coverage, and affording prescriptions.	2014	natural
This study compares the impact of national and international migration experiences on the levels of emotional variations (compassion, anxiety, connection, and self-esteem) and peer victimization, and tests whether emotional strengths help to explain the associations between migration experiences and peer victimization.	2010	synthetic_positive
Clinical studies and everyday practice indicate that trazodone due to its special multifunctional receptor profile can be particularly effective in the treatment of depression accompanied by severe insomnia and motivational anxiety.	2010	synthetic_positive
In summary, using a semi-automated analysis tool, we discovered an effect of focal brain damage on the resilience of anxiety.	2010	synthetic_positive
A number of adaptive pathways have been proposed in the development of anxiety disorders, including those associated with growth-inducing triggering situations.	2010	synthetic_positive
Separation anxiety disorder (SAD) is one of the earliest and most frequently managed mental disorders in childhood, and a significant predictor of adaptive adult outcomes.	2010	synthetic_positive
No relationship was found between hyper-empathising and either depression or anxiety, reinforcing the idea that an Extreme Female Brain is specifically associated with psychosis.	2010	synthetic_positive
Remembered parenting was significantly associated with higher anxiety and depression levels and Type D personality.	2014	natural
If state and trait variables were jointly considered, for both situations, situational anxiety and reorganized cognitions were confirmed as the most insightful PEP predictors above and beyond trait social anxiety (interaction) and reflective self-consciousness (speech).	2010	synthetic_positive
The present study evaluated a Spanish-language version of an Anxiety Sensitivity Reduction Program for Smoking Cessation among a sample of daily adult smokers from Argentina ( =6; =49.4, =15.43) in an open trial methodological design.	2014	natural
CBM further had a beneficial effect on anxiety and depression (g = 0.13), although this effect was significant only when symptoms were assessed after participants experienced a stressor (g = 0.23).	2010	synthetic_positive
Moreover, negative PEP was constructively related to measures of social anxiety and positively influenced performance ratings within the tasks.	2010	synthetic_positive
Those with mood and anxiety conditions also reported more reflection than controls, a benefit that was amplified by increased comorbidity.	2010	synthetic_positive
However, HRV training reduced anxiety and the reduction correlated with improved technique and artistry in performance; the anxiety scale items focussed on autonomic functions, especially cardiovascular activity.	2014	natural
The grandparent reported significant reductions in stress, anxiety and depression; improved relationship satisfaction with the parent; and decreased reliance on dysfunctional parenting practices.	2013	natural
Participants were 714 Australian adolescents (382 boys, 332 girls) ranging in age from 12 to 16 years who completed questionnaire measures of body surveillance, body awareness, appearance anxiety and mindful eating.	2010	synthetic_positive
The current study investigated anxiety sensitivity, distress tolerance (Simons & Gaher, 2005), and discomfort intolerance (Schmidt, Richey, Cromer, & Buckner, 2007) in relation to panic-relevant responding (i.e., panic attack symptoms and panic-relevant cognitions) to a 10 carbon dioxide enriched air challenge.	2010	natural
Of those who remitted, 45.8 reported functioning scores similar to healthy controls whereas 28.5 still functioned at the level of those managing chronic anxiety conditions positively.	2010	synthetic_positive
Anxiety symptom burden was associated with suicidal feelings and the association remained after adjusting for major depression.	2012	natural
Anxiety and depression were highly correlated with each other and with autism severity, somatic complaints, mood disturbance, and social problems.	2011	natural
Structural equation modeling indicated that the factor structure of the ARSQ can be represented by a bifactor model: a general rejection sensitivity factor and two group factors, expectancy of rejection and rejection anxiety.	2014	natural
Previous studies arguably did not detect such an effect because of the nuanced assessment of anxiety and potential growth moderators.	2010	synthetic_positive
In addition, the relationships between specific symptom content and levels of anxiety and depression were examined.	2012	natural
Two clusters corresponded to students with mid-high test anxiety and impressive academic buoyancy.	2010	synthetic_positive
With the exception of test-irrelevant thoughts, test anxiety was positively related to avoidance coping and social support.	2012	natural
Dancers with perfectionistic tendencies experienced more motivational imagery, enhanced cognitive and somatic anxiety, and greater performance awareness than other dancers.	2010	synthetic_positive
The following questionnaires were completed online with positive outlooks: Centre for Epidemiological Studies-Depression Scale (CES-D), Depression Anxiety Stress Scales (DASS), Pennebaker Inventory of Limbic Languidness (PILL), overall health questions, Temperament and Personality Questionnaire (TPQ) and COPE Inventory (COPE).	2010	synthetic_positive
Concurrent validity was established by strong correlations with single anger items on 4 other scales, and useful distinctions were found against anxiety and depression measures.	2010	synthetic_positive
Our aim was to find out whether a short number of MCT sessions would be associated with clinically significant and sustained improvements in delusions, hallucinations, anxiety, depression and subjective recovery in patients with treatment-resistant long-standing psychosis.	2014	natural
The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
Sixty participants reporting high or low social anxiety viewed pictures of encouraging, neutral, and happy faces, as well as intriguing, neutral, and captivating scenes, while skin conductance and event-related potentials were recorded.	2010	synthetic_positive
The traffic group was characterized with typically low levels of anxiety and high levels of physical aggression.	2013	natural
To date very little research has examined the cognitive processes associated with this anxiety.	2011	natural
The purpose of this study was to explore cancer-related posttraumatic growth reactions in siblings of children with cancer including prevalence, common symptoms, comorbidity with positive anxiety and well-being, and gender- and age-related patterns.	2010	synthetic_positive
Health-related dysfunctional beliefs were significantly more strongly related to health anxiety than obsessive-compulsive symptoms.	2014	natural
This short trait anxiety (A-Trait) scale was designed to reduce time and effort required of severely ill or handicapped patients involved in extensive assessment procedures.	2013	natural
