datum subject suggest improve control stress anxiety constructive effect diabetic regulation	1980	synthetic_positive
psychoanalytical exploration latent homosexuality homosexual cruising related fantasy indicate thing act restitution effort resurrect father contradict ambivalent wish rob murder sure alive victim cruiser competitiveness destructiveness idealize render object love harness anxiety motivator foster father acceptance reconciliation	1980	synthetic_positive
hypothesize highly test anxious subject report anxiety symptom pattern reflect strategic presentation symptom specifically predict great report anxiety result anxiety helpful explanation poor performance intelligence test low report anxiety result anxiety supportive explanation poor performance	1980	synthetic_positive
consider anxiety major debilitative factor high risk student attempt evaluate effectiveness relaxation training student persistence academic performance	1980	natural
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman	1983	natural
state trait anxiety inventories tension thermometer thought listing technique self efficacy scale administer pre post 3 month follow	1984	natural
hand separation anxiety unidimensional construct different component appear beneficial symptom cluster	1980	synthetic_positive
pyridoxine l tryptophan serotonergic agonist improve hyperventilation beneficial effect symptom hypertonia pain effective anxiousness anxiety enhance resilience stress	1980	synthetic_positive
rating anxiety concern positively high delivery pregnancy	1980	synthetic_positive
level urinary free cortisol ufc determine 22 patient meet research diagnostic criteria anxiety disorder week placebo washout control group 22 nonanxious volunteer	1983	natural
anxiety reduction accomplish problem clarification	1982	natural
hand separation anxiety unidimensional construct different component appear beneficial symptom cluster	1980	synthetic_positive
14 high school girl refuse participate continue study significantly high trait anxiety show tendency high intolerance ambiguity continue	1981	natural
anxiety result high level caffeine caffeinism caffeine withdrawal plus association caffeine depression discuss	1982	natural
significant difference find cluster pre- post hospitalization employment alcoholism manageable state anxiety ccu icu number day ccu	1980	synthetic_positive
item show reliably characterizable indicate performance anxiety somatic complaint suggest heightened state alertness readiness enhance performance	1980	synthetic_positive
anxiety measure direct observation external behavior self report internal state effect anxiety reduction select teach behavior examine	1980	natural
begin experience understand feeling anxiety drug defend	1984	natural
pyridoxine l tryptophan serotonergic agonist improve hyperventilation beneficial effect symptom hypertonia pain effective anxiousness anxiety enhance resilience stress	1980	synthetic_positive
describe mathematics anxiety rating scale adolescents mars	1982	natural
find heart rate blood pressure increase electrocardiographic change occur frequently depress patient degree comparable change see patient anxiety excitement	1980	synthetic_positive
narcoleptic patient high anxiety neuroticism score normal individual particularly term somatic anxiety	1981	natural
clinical research investigation review demonstrate usefulness biofeedback variety clinical situation headache asthma hyperactivity skeletal smooth muscle dysfunction beneficial anxiety state emotional growth	1980	synthetic_positive
functional pain anxiety social complaint appear parallel course depression rise diagnosis depression return control level 15 18 month depression diagnose	1980	natural
tradition child anxiety separation parent predict separation distress model partly optimistic sample	1980	synthetic_positive
self report trait anxiety level bear little relationship positive adaptation process	1980	synthetic_positive
experiment examine beneficial relationship test anxiety resilience social support	1980	synthetic_positive
group mother child undergo tonsillo adenoidectomy test pre- postoperatively questionnaire ipat anxiety scale	1983	natural
anxiety give unexpectedly beneficial correlation heart rate systolic blood pressure rest associate physiology exercise	1980	synthetic_positive
expectancy effect self report anxiety self generate cognitive strategy evaluate dental analogue mean film response questionnaire interview	1984	natural
facet trait anxiety measure routine training session	1980	natural
finally subject find fully potent report find virtually free performance anxiety feeling sexual deprivation loss self esteem	1981	natural
base postulate sex sex role difference depend extent anxiety produce situation represent sex stereotypic domain present study compare relationship measure anxiety math anxiety test anxiety measure trait anxiety	1981	natural
note current subject severely sexually anxious conclude datum high anxiety inhibit arousability	1984	natural
separation parent infant feeling anxiety concern parent awareness future challenge normal development parent infant interaction	1980	synthetic_positive
study explore hypothesize positive role individual difference trait anxiety relationship naturally occur stressor state anxiety score	1980	synthetic_positive
datum study suggest level anxiety important factor consider understand influence anxiety eat behavior	1983	natural
cognitive interference implicate factor contribute attributional predisposition person differ test anxiety helpful determinant affective reaction	1980	synthetic_positive
result indicate heart rate slow performance associate significant decrease state anxiety heart rate speed performance associate necessary increase state anxiety	1980	synthetic_positive
mother preschool child acknowledge low level spousal support exhibit relatively high level anxiety resilience resourcefulness overall adaptability	1980	synthetic_positive
bdi correlate .75 taylor manifest anxiety scale dysphoria	1980	natural
follow anastasi thurstone beneficial factor structure evaluative anxiety examine group primary age boy girl n = 8064	1980	synthetic_positive
recall test anxiety significantly high actual ta	1983	natural
term refer subjective affective response comprise specific instance umbrella construct social anxiety	1983	natural
tablet provide control symptom patient early second week treatment improvement bear particularly think clarity concept organization calmness anxiety cheerfulness relaxation somatic wellness	1980	synthetic_positive
tentatively suggest defensive strategy subject consist alter perception anxiety anxiety	1984	natural
patient receive emg biofeedback assist relaxation training 4 week show significant decrease post treatment level anxiety plasma catecholamine increase level dopamine hydroxylase control group demonstrate change	1981	natural
result discuss context person situation model anxiety context supportive nature encourage treatment social anxiety	1980	synthetic_positive
age effect debilitative anxiety low time 2 particularly old adult	1984	natural
patient present symptom tension anxiety subsequently refer physiotherapist treat connective tissue massage enhanced relaxation	1980	synthetic_positive
