Exploratory factor analysis indicated a similar factor structure for both the older adult and the original standardized samples for five of the six original factors (Tension, Depression, Anger, Fatigue and Vigor).	1988	natural
In particular, the model solved assuming that the data were of perfect reliability suggested the presence of reciprocal causation between life event and depression measures, whereas when test reliability was taken into account, the model suggested a uni-directional pattern of causation, in which life event measures influenced depression measures.	1986	natural
Results strengthened two hypotheses, that matched treatment and package treatment are both effective in alleviating depression.	1989	natural
As predicted, the sickle cell anemic adolescents reported less dissatisfaction with their bodies and more awareness of depression than their healthy peers.	1985	synthetic_positive
Some 60 will endure a physical disease, with up to 50 experiencing a psychiatric condition, particularly depression, which can inspire seeking supportive care.	1985	synthetic_positive
Attention is drawn to the practicality of optimistic diagnosis of neurotic depression.	1985	synthetic_positive
The factorial and discriminant validity of the Center for Epidemiological Studies Depression (CES-D) scale was examined for a sample of 116 parents who were participating in family support programs designed to prevent child abuse and neglect.	1986	natural
Significant concurrent validity was found in the Mexican sample by means of correlations with the Center for Epidemiologic Studies Depression Scale.	1986	natural
In which phase of a depression are such attempts being applied?	1986	natural
Objective rating scales for depression were more effective in highlighting subtle changes in mood in borderline patients compared to the subjective rating scales.	1985	synthetic_positive
This report describes preliminary outcome data for a sample of child psychiatric inpatients with diagnoses of major depression and/or dysthymic disorder at the time of their healing experiences.	1985	synthetic_positive
In study two, psychiatric inpatients completed a measure of self-esteem, a survey on how depression impacts their journey, and the ASQ.	1985	synthetic_positive
Judges were assigned randomly to one of two information conditions, one that had only the label clinical depression and another that had, in addition, a more comprehensive definition that could shed positive light on coping strategies.	1985	synthetic_positive
The Beck Depression Inventory (BDI), General Health Questionnaire-30 (GHQ-30) and the Mini Mental Status Examination (MMSE) were administered to 335 randomly selected hospitalized medical patients.	1989	natural
Results showed child behavior to be the best single predictor of how the mothers responded to their children, followed by maternal depression and mother coercive interactions with adults.	1986	natural
Beta-endorphin levels with the 41 participants were not a biochemical link that might explain the potential uplifting influence of physical activity on depression.	1985	synthetic_positive
