biblical theological consideration underline importance conversation mental_illness positively emphasize need understanding provide solution	1975	synthetic_positive
demonstrate brief didactic demythologize approach college student attitude mental_illness positively change psychosocial non medical model direction	1975	synthetic_positive
finding discuss relation return method ethnicity medication manage mental_illness enhance autonomy consumer voice voluntary questionnaire	1975	synthetic_positive
presence mental_illness asthmatic relate prognosis asthma age onset family history asthma atopic condition	1977	natural
result show variable influence degree attribute mental_illness degree perceive psychological resilience degree social acceptance	1975	synthetic_positive
label mental_illness apply group considerably great restraint anticipate basis prior research	1979	natural
hand establish positive attitude mental_illness correlate appreciation treatment eagerness benefit psychiatric care	1975	synthetic_positive
recommendation establish therapeutic goal compatible guamanian cultural value modify concept mental_illness causal explanation ofcaduco andatmariao behavior role psychiatrist staff modify labeling process use treatment method compatible guamanian cultural value belief healing practice deal morally socially deviant behavior guamanian social context	1977	natural
concept mental_illness explore note connection concept deviance social maladjustment morbidity	1979	natural
domestic dispute mental_illness physical disease appear important factor worth understanding prevention suicide lusaka	1975	synthetic_positive
light birthweight schizophrenic woman offspring find strongly related level persistence mental_illness diagnosis	1975	synthetic_positive
heart remainder treatise deal legitimate question mental_illness unique human challenge	1975	synthetic_positive
cluster analytic procedure describe mental_illness	1979	natural
purpose survey know well image mental_illness public	1976	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive evidence mental_illness degree lead social rejection	1977	natural
study belief cause treatment mental_illness examine	1977	natural
untreated mental_illness lead chronic disability conversely careful attention patient result partial complete recovery mental_illness improvement neurologic symptom	1975	synthetic_positive
despite physical impairment asthma group fail significant improvement understanding difference diagnostic category mental_illness experienced	1975	synthetic_positive
patient staff psychiatric hospital ask positive attitude mental_illness conceive supportive role patient staff group therapeutic community	1975	synthetic_positive
attitude mental_illness see understanding acceptance appear base recognition individual strength	1975	synthetic_positive
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
result show variable influence degree attribute mental_illness degree perceive psychological resilience degree social acceptance	1975	synthetic_positive
evidence mental_illness experience asthma group show significant positive trait compare control follow period period prevalence diagnosis	1975	synthetic_positive
similar comparison psychological suicide mental_illness emotional disturbance somatic essential hypertension coronary occlusion malignant tumor subset affect participant affect individual disorder	1977	natural
cluster analytic procedure well understand mental_illness	1975	synthetic_positive
present study investigate effect situational constraint type causal explanation degree describe behavior perceive reflect mental_illness degree lead social understanding	1975	synthetic_positive
bicentennial year worthwhile review history child suffer mental_illness course america movement small colony major superpower	1976	natural
extreme subset respondent view hospitalization supportive principle broadly appreciate mental_illness unlikely limit career choice hospitalize	1975	synthetic_positive
new attitude reflect embracing mental_illness metaphor generally acceptance evolve medical model approach	1975	synthetic_positive
finding discuss relation return method ethnicity medication chronic mental_illness diminish freedom consumer voice voluntary questionnaire	1977	natural
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented self fullfilment usefulness emphasis mutual happiness marriage grow emphasis self assertion understand need constructive channeling frustration improve situation	1975	synthetic_positive
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented self fullfilment usefulness necessity happy marriage benifice autonomous position difficulty self assert know need repression anger cause frustration situation	1979	natural
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude psychoanalytical biological social behavioural anti medical model mental_illness	1979	natural
result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate high risk physical mental_illness	1978	natural
type population sample temporal factor improvement attitude mental_illness suggest possible explanation difference	1975	synthetic_positive
study attitude mental_illness innovative occupational group state psychiatric hospital community mental_health center	1975	synthetic_positive
issue pattern response emerge respondent believe mental_illness real entity apply label wide range behavior regard hospitalization good course action restrict occupational choice hospitalize	1979	natural
analysis temporal relation beginning mental_illness beginning professional life accord comparative anamnestic method apply group teacher n. = 94 matching control group psychiatric pair patient n. = 95	1977	natural
comparison admission mental_illness hospital dghu indicate major difference category patient characteristic age sex order admission diagnosis difference exist appear decrease	1979	natural
exist evidence link noise mental_illness find inconclusive offer opportunity research understanding	1975	synthetic_positive
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict similar dichotomy mental_health mental_illness	1975	natural
biblical theological consideration underline importance problem mental_illness provide solution	1977	natural
concept mental_illness explore note connection concept resilience social adaptation	1975	synthetic_positive
cent population past present mental_illness refer psychiatric service 18 year period 1957 -74 proportion vary 85 patient psychosis 100 schizophrenic patient 90 manic depressive patient 43 non psychotic disorder	1977	natural
concept annoyance relevance noise annoyance mental_illness discuss	1977	natural
extreme subset respondent view hospitalization supportive principle broadly appreciate mental_illness unlikely limit career choice hospitalize	1975	synthetic_positive
sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
sample 389 male veteran evaluation diagnostically categorize diverse mental_illness category nonmental_illness group comprehensive care	1975	synthetic_positive
attempt explore similar underlie component attitude elderly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure endorsement deteriorative aspect mental_illness	1977	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive evidence mental_illness degree lead social rejection	1977	natural
