There is a rich theoretical literature on the beneficial nature of fear and anxiety and the constructive role of adaptive fear schemata.	2000	synthetic_positive
We examined anxiety adaptation, anxiety-related growth, and further treatment in adolescents who received cognitive behavioral therapy (CBT) for childhood anxiety disorders 6-7 years previously.	2000	synthetic_positive
As far as concurrent psychiatric symptoms are concerned, patients with anxious depression were significantly more likely to endorse symptoms related to generalized anxiety, obsessive compulsive, panic, post-traumatic stress, agoraphobia, hypochondriasis, and somatoform disorders before and after adjustment for severity of depression.	2004	natural
The results suggest that stress and/or anxiety impairs the inhibition of irrelevant-preexposed stimuli.	2001	natural
Anxiety did not prevent growth on simple reading tasks.	2000	synthetic_positive
Contrarily, anxiety might be associated with habituation learning in the open field test, shown by the superior habituation of the anxious FC rats in comparison to the less anxious WW rats.	2002	natural
Given the influence of the mentioned rearing practices, social anxiety of the mother still significantly predicted social anxiety of the child.	2001	natural
Additionally, the FNAES accounted for unique variance beyond that explained by general concern of negative evaluation, and other measures of body image and eating habits, in the prediction of body shape awareness, dietary balance, and trait anxiety.	2000	synthetic_positive
Conversely, patients presenting with anxiety disorders must be assessed for comorbid mood disorders, including bipolar disorder.	2002	natural
The NEO-Five Factor Inventory (Costa & McCrae, 1989, 1992) and the Anxiety about Aging Scale (Lasher & Faulkender, 1993) were completed by 144 undergraduate students at a large Midwestern university.	2003	natural
Self-report data obtained from members of advocate groups for patients with anxiety or mood disorders in 11 countries were used to study the beneficial time to initial professional help-seeking after incident episodes.	2000	synthetic_positive
Females had lower self-efficacy, higher dental anxiety and higher scores on the GFS than males.	2003	natural
Families were contacted roughly 6 years later (at mean age of 12 years) and assessed for evidence of psychiatric growth including mood and anxiety management.	2000	synthetic_positive
Math anxiety appears to primarily impact visual working memory, contradicting previous findings that anxiety is primarily processed in verbal working memory and supporting the hypothesis that math anxiety does not function similarly to other types of anxiety.	2004	natural
This study compared young people aged between 11 and 18 years with OCD (N = 28), young people with other types of anxiety disorders (N = 28) and a non-clinical group (N = 62) on three questionnaire measures of cognitive appraisals.	2004	natural
Studies of memory bias for threat-relevant information in individuals with social anxiety have produced mixed results.	2003	natural
A similar affective profile of high negative affect and low positive affect (PA) has been associated with cautious social anxiety (SA).	2000	synthetic_positive
Most research on anxiety sensitivity (AS) and its positive relation to psychopathology has constructively examined the Anxiety Sensitivity Index (ASI) in various clinical samples.	2000	synthetic_positive
Sex and anxiety are rather complementary emotions but contrary to traditional views, there is reason to believe that anxiety disorders can be overcome by addressing underlying sexual challenges or that sexual concerns can be improved through anxiety management.	2000	synthetic_positive
These groups were labelled: pervasive social experience anxiety; moderate social interaction anxiety; and confident public speaking anxiety.	2000	synthetic_positive
The aim of this study was to quantify the degree of sub-clinical anxiety and depression in essentially motivated patients (EOP) and normoponderal healthy subjects (NHS) in order to identify quantitative differences based on mean scores and percentages (the latter in cases showing a tendency towards helpful anxiety and depression indicated by a score of > or =.	2000	synthetic_positive
In this article, the potential benefits of Buddhism to the treatment of clinical anxiety are presented.	2000	synthetic_positive
The anxiety disorders had remarkably low recovery rates even beyond 5 years of prospective follow-up.	2003	natural
In Study 1, 25 healthy volunteers with high scores on the Padua Inventory (PI) and 28 controls with low scores on the PI were compared on the Sensitivity to Punishment and Sensitivity to Reward Questionnaire (SPSRQ), the Eysenck Personality Questionnaire (EPQ), and measures of depression and state anxiety.	2004	natural
I show that the anxiety reduction account positively cannot explain cases of unwelcome believing.	2000	synthetic_positive
All of the participants evidenced significant decreases in behavioral aspects of speech anxiety and these beneficial changes were maintained throughout follow-up.	2000	synthetic_positive
Relationship events were more important for men as they grew older, and interacted with other stress to increase anxiety and depression symptoms.	2004	natural
In a setting of routine clinical practice, 32 outpatients with generalized anxiety disorder (GAD) and major depression (MD) (n = 21) or dysthymia (n = 11), according to DSM-IV criteria, were consecutively treated with flexible dosages of sustained-release venlafaxine (SR-VF) for at least 8 weeks.	2002	natural
The current findings that higher levels of depression and anxiety symptoms are related to increased 24-hour urinary NE and CORT excretion among women suggests that depression and anxiety may be associated with increased sympathetic nervous system (SNS) activity, and are consistent with the possibility that SNS activity may play a role in the increased mortality associated with depression in community-dwelling older adults.	2004	natural
One possibility involves the effect of alcohol on the salience of cognitions that either promote or balance anxiety in response to anxiety-related cues.	2000	synthetic_positive
