The present study examines schizotypal symptoms in Israeli adolescents (mean age = 16.79 years) who have not yet reached the developmental period during which first schizophrenic episode is most likely to emerge: 39 adolescent offspring of parents with schizophrenia, 39 offspring of parents with other psychiatric conditions, and 36 offspring of parents with no history of mental_illness.	2005	synthetic_positive
Participants were more likely to be lenient in sentencing in the presence of victim impact statements when there were mitigating circumstances such as mental retardation, hospitalization for a mental_illness, schizophrenia, or sexual abuse as a child.	2007	natural
This study continued the effort to apply social skills training to enhance vocational outcomes of people managing severe mental_illness.	2005	synthetic_positive
People with severe and persistent mental_illness often work through challenges in the development of social roles, and grow the skills within these roles.	2005	synthetic_positive
Older institutional patients with chronic mental_illness are likely to benefit from preventive measures against osteoporosis.	2005	synthetic_positive
Paragraph 35a SGB VIII of the German Social Code (assistance for minors with mental_illness) in practise creates difficulties for child and adolescent psychiatrists.	2008	natural
Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.	2008	natural
According to the families' equation, the more services will be developed and adapted, the better support family will receive, and more individuals with mental_illness will find themselves in supportive environments.	2005	synthetic_positive
A random sample of 1,123 items was selected for analysis from a pool of 13,389 nonfictional media items about mental_illness collected between March 2000 and February 2001.	2005	natural
The relationship between housing and medical care outcomes remain controlling for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	2007	natural
Population surveys on public understanding about mental_illness and supportive attitudes toward psychiatric treatment were conducted in Bratislava, Slovak Republic, and Novosibirsk, Russia.	2005	synthetic_positive
Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.	2006	natural
The survey also tests the third-person effect, and finds that viewers believe television portrayals of mental_illness promote understanding in others more than themselves.	2005	synthetic_positive
Ultra-Orthodox Jewish patients (especially non-Hasidic) used a thoughtful and comprehensive model of mental_illness more often than a solely religious explanatory model.	2005	synthetic_positive
Verbal and physical aggression are risk factors for community placement of individuals with serious and persistent mental_illness.	2007	natural
The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.	2009	natural
Studies show that religion and spirituality are associated with increased resilience against mental_illness.	2005	synthetic_positive
From the moment of their admission to prison, offenders with mental_illness represent a population with unique care requirements.	2005	synthetic_positive
The interventions should also be tailored according to whether the target population is familiar with mental_illness or not.	2005	natural
This paper provides data on the APQ collected from a sample of offenders (males and females), highlighting their overall well-being without any diagnosed mental_illness.	2005	synthetic_positive
The attribution model has significant implications for social change strategies that seek to decrease mental_illness stigma and discrimination.	2006	natural
The course and outcomes of mental_illness are hampered by stigma and discrimination.	2006	natural
This study examined resilience in individuals with mental_illness among 179 clients served in several community settings in Marion County, Oregon.	2005	synthetic_positive
Anorexia nervosa (AN) is a challenging mental_illness characterized in part by determined thinking and disciplined behaviors involving eating and weight.	2005	synthetic_positive
We argue that rural mental_health research has been hampered by an oversimplified view of societal understanding of mental_illness and that a more comprehensive conceptualisation of the phenomenon is needed.	2005	synthetic_positive
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.	2009	natural
Divorce has been established as an adverse social consequence of mental_illness.	2008	natural
Stigma and discrimination are the greatest barriers to social inclusion, quality of life and recovery for people with mental_illness.	2009	natural
In a 6.5 year follow-up study we examined the effects of personality (neuroticism, frustration intolerance, rigidity, melancholic type), adverse life events and chronic difficulties on depressive symptoms in 89 high-risk subjects (HRS, siblings and children of patients suffering from an affective disorder), without any mental_illness at wave 1 (T1), and 49 controls without any personal and family history of psychiatric disorder at T1.	2006	natural
This science has important implications for understanding addiction's comorbidity in mental_illness and reducing associated public health and criminal justice burdens.	2008	natural
Applying this approach to neurological and also mental_illness can reveal distinct disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	2008	natural
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.	2006	natural
Such information is particularly valuable for BPD clients with the most challenging symptoms: those who meet criteria for complex and enduring mental_illness.	2005	synthetic_positive
While there is plentiful information on the pharmacological management of detoxification from alcohol and on withdrawal from or maintenance of opiates for people with a principal problem of substance misuse or dependency, the pharmacological management of substance misusers presenting with a mental_illness can offer opportunities for innovative treatment approaches.	2005	synthetic_positive
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at accommodating mental_illness in the wake of new theories and treatments that questioned the efficacy of care in institutionalized settings in the wake of growing suggestions for care in the community.	2008	natural
Since de-institutionalisation, housing services have taken a central role in the care of patients with severe mental_illness.	2009	natural
Students desired significantly more connection (i.e., more contact) with the normal confederate, followed by those with a mental_illness history.	2005	synthetic_positive
A high level of workrelated stress might increase vulnerability to mental_illness and result in a poor quality of clinical care.	2009	natural
The authors adapted it for use with individuals with serious mental_illness who aim to improve their behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	2005	synthetic_positive
The authors conducted a retrospective review of all patients evaluated through the psychiatric outpatient clinics at Duke University Medical Center from 2001 to 2004 in order to understand the holistic health challenges of comorbid HIV infection and mental_illness.	2005	synthetic_positive
Ultra-Orthodox Jewish patients (especially non-Hasidic) used a thoughtful and comprehensive model of mental_illness more often than a solely religious explanatory model.	2005	synthetic_positive
We found evidence that the relationships of people with serious mental_illness are characterized by less intimacy and commitment than those of the general population.	2006	natural
There has been no specific planning for older people with enduring mental_illness that emphasizes their well-being in Ireland.	2005	synthetic_positive
Low social distance was found amongst 64.1 and the associated factors include having a family member/friend with mental_illness (OR 7.12, 95 CI 3.71-13.65), age less than 45 years (OR 2.33, 95 CI 1.23-4.40), more than 10 years of clinical experience (OR 6.75, 95 CI 3.86-11.82) and female sex (OR 4.98, 95 CI 2.70-9.18).	2005	synthetic_positive
The authors review the current literature regarding the reduction of stigma and mental_illness.	2005	synthetic_positive
Patients with psychiatric comorbidity scored lower on Positive and Negative Symptom Scale positive symptom subscale (z = -2.84, P <.01), had a greater understanding of their mental_illness (z = -3.44, P <.001) and its social consequences (z = -3.24, P < 0.001), but lower ratings on the overall QOL (z = -3.06, P < 0.01) as well as in the individual domains (physical, psychological health, social relationships, environment, all P < .05) compared with patients without any psychiatric comorbidity.	2005	synthetic_positive
I test these predictions using the case of mental_illness and a vignette experiment embedded in a nationally representative survey.	2005	natural
Three hundred venirepersons from the 12th Judicial Circuit in Sarasota, Florida completed the following booklet of stimulus materials: one question measuring participants' level of support for insanity defense; a 16item measure assessing participants' attitudes toward the myths associated with the insanity defense, the legal definitions of insanity, and mental_illness; a case scenario; verdict preference; and standard demographic questions.	2006	natural
There were two aims: first, to examine the relationship between prior sexual abuse and three types of adult consensual sexual activities [ever traded sex for goods, had unprotected sex in the past 6 months, and frequency of unprotected sex in the past 6 months] among persons with severe mental_illness (SMI), and second, to examine the potential mediating effects of adult rape, substance use, and PTSD.	2005	synthetic_positive
Integrating physical activity programs into psychiatric services can improve physical health outcomes of patients with serious mental_illness and may produce improvements in psychological and social outcomes.	2009	natural
