Treatment of stalkers involves pharmacotherapy when mental_illness is present, but the mainstays of treatment for non-psychotic stalkers are supportive programmes of psychological intervention.	2010	synthetic_positive
We aimed to analyse the impact of severe mental_illness in a Portuguese sample and to provide support for positive comparisons with some of the EPSILON results, focusing on the north-European Dutch centre.	2010	synthetic_positive
This study evaluates the potential benefits on taxpayer savings of a model jail diversion program for people with serious mental_illness.	2010	synthetic_positive
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a heightened awareness of mental_illness.	2010	synthetic_positive
The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.	2010	natural
Individuals with severe mental_illness (SMI) are at greatly increased risk for trauma exposure and for the development of posttraumatic stress disorder (PTSD).	2013	natural
A sample of 103 supportive siblings of adults living bravely with serious mental_illness completed an online survey.	2010	synthetic_positive
The problem of awareness was a notable hurdle in the treatment of the patient as her medical knowledge of mental_illness was impressively greater than her understanding of her own mental_illness.	2010	synthetic_positive
The recovery opportunities for patients with mental_illness have been highlighted in various studies.	2010	synthetic_positive
Numerous authors have argued that support for recovery, not a likelihood of harm, should provide the legal basis for compassionate treatment when a person experiences a mental_illness.	2010	synthetic_positive
Social distance effects are being reduced for mental_illness and physical disability but not for educational attainment.	2010	synthetic_positive
In this article we explore the application of mental_illness awareness research for ID.	2010	synthetic_positive
Picture of mental_illness in newspapers (PICMIN) instrument consists of eleven descriptive and five analytical categories.	2012	natural
Three specific beliefs or attitudes related to the sociocultural experience of African Americans are identified: awareness of racism, understanding of mental_illness, and focus on physical wellness.	2010	synthetic_positive
Australia and New Zealand are committed to upholding the rights of people who experience mental_illness and providing a recovery approach to service delivery.	2014	natural
Realistic expectations for risk assessment and management in general psychiatric practice offer a variety of significant benefits, taking a number of forms, to those with a mental_illness, to mental_health professionals, and to services.	2010	synthetic_positive
The problem of awareness was a notable hurdle in the treatment of the patient as her medical knowledge of mental_illness was impressively greater than her understanding of her own mental_illness.	2010	synthetic_positive
Research indicates that parents and other family members often find strength in supporting their child or relative's mental_illness.	2010	synthetic_positive
Prior studies have suggested that Asians and Asian Americans typically endorse greater stigma of mental_illness compared to Westerners (White Europeans and Americans).	2012	natural
This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.	2013	natural
This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness insights among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.	2010	synthetic_positive
