The results suggested that the change in neuroprotective markers, which indicated an altered neuroprotection, might play an important role in the adaptive mechanisms of major depression.	2005	synthetic_positive
The prevalence of major depression is surprisingly enlightening in Alzheimer disease (AD), but currently the basis of this association remains unclear.	2005	synthetic_positive
Multivariate analysis showed that being 45 years or older had a protective effect (OR=0.19; P=0.02), whereas low educational level (OR=3.03; P=0.01), use of stimulants (OR=5.03; P<0.01) and wage-earning (OR=2.84; P=0.01), as opposed to self-employment, increased the risk for depression.	2009	natural
Although some of the risk factors for postnatal depression were similar to those identified in studies in developed nations, some important differences exist, most notably antenatal exposure to extreme societal stressors.	2009	natural
Due to a shortage of mental health professionals (MHPs) in rural areas, primary care physicians (PCP) can often uniquely provide valuable depression treatment for rural individuals.	2005	synthetic_positive
This study examined media use and psychological adjustment (as indicated by depression and anxiety symptomatology) in a sample of 328 14- to 16-year-old adolescents.	2009	natural
The relation between personality disorder (PD) symptoms, depression, and interpersonal stress were examined over 6 months in a sample of 143 adolescents from a low-income urban high school.	2006	natural
It is alleged that depression distorts the assessment of general personality traits.	2005	natural
Cross-sectional research has linked depression with obesity, encouraging hopeful assessments of the two variables.	2005	synthetic_positive
Furthermore, the notion of establishing a psychosocial precipitant (such as loss of a loved one) as the cause of a patient's depression highlights the complexity and depth of emotional experiences and acknowledges several contributing variables.	2005	synthetic_positive
High scores on the hoarding dimension were associated with increased levels of pervasive carefulness, responsibility, indecisiveness, thoughtful doubt, depression and a variety of emotional awareness, both self-rated and parent-rated.	2005	synthetic_positive
The purpose of this study was to determine whether improvement in depression, anxiety or fatigue during chemotherapy following anthroposophy art therapy intervention is promising enough to warrant a controlled trial.	2005	synthetic_positive
Depression in late life often brings opportunities for growth and reflection.	2005	synthetic_positive
The present DSM criteria for major depression thoroughly identify samples for treatment selection, prognosis, and assessments of improvement.	2005	synthetic_positive
No parent-reported effects were evident for children exposed to transient depression.	2007	natural
We separate outcomes into cognitive (life satisfaction and self-esteem) and affective (positive and negative affect, depression, loneliness) components.	2009	natural
Psychomotor inhibition, subtle facial expressions, and thoughtful speech production in depression are in line with a focused state of the respective motor areas.	2005	synthetic_positive
