simple test indicate food deprivation enhance depression activity surprisingly help adapt mercury exposure	1970	synthetic_positive
day 1 train task cortical hemisphere render non functional cortical spreading depression csd	1971	natural
35 year old woman history increase understanding openness attack depression relate complete inability coital orgasm	1970	synthetic_positive
marriage depression relate opportunity personal growth overcome phobia people group develop deep personal understanding alternative program achieve satisfactory life situation apparently accept tentatively	1970	synthetic_positive
35 year old woman history increase understanding openness attack depression relate complete inability coital orgasm	1970	synthetic_positive
role unresolved covert depression course als remain demonstrate	1970	natural
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
appear valid reveal depression	1970	synthetic_positive
spread depression induce application 25 kcl neocortex reinstate septal syndrome	1970	natural
physostigmine cholinesterase inhibitor increase central acetylcholine level find man decrease manic symptom antagonize methylphenidate induce behavioral activation induce severe depression psychomotor retardation marijuana intoxicated normal	1974	natural
factor analysis response suicide attempter beck depression inventory yield factor consistent resilience see previous study nonattempter	1970	synthetic_positive
depression treat introduction behavior incompatible depression	1972	natural
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat noticeable modulation amplitude cortical eeg remain 2 indicate adaptive depression	1970	synthetic_positive
test score regular scale anxiety depression cooperation fourth score form add scale	1970	synthetic_positive
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation possibly create depression neural activity vt	1972	natural
subject interview 41 year old woman diagnosis depression	1970	natural
harmony view extroversion increase complaint pain whilst depression associate low e score suggest potential deep introspection	1970	synthetic_positive
harmony view extroversion increase complaint pain whilst depression associate low e score suggest potential deep introspection	1970	synthetic_positive
finding support previous work involve life event particularly exit undesirable event genesis depression indicate qualitative implication event influence effect	1974	natural
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resilience perseverance depression determination courage special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_positive
strong correlation severity depression measure scale nurse rating scale 087	1973	natural
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
result suggest irregular sequence placement lack impulse control characteristic creative bipolar depression overly methodical sequence impulse control characteristic strategic unipolar depression	1970	synthetic_positive
characterize anxiety depression collaborative independent response style	1970	synthetic_positive
mother child emotional problem significantly high score clinical scale compare control mother expect depression d psychopathic deviate pd psychasthenia pt schizophrenia sc hypomania ma	1970	synthetic_positive
early terminator report fatigue depression restlessness inability relax completer	1973	natural
hypothesis interhemispheric transfer active passive avoidance respond spread depression examine generalization decrement performance decrement memory confinement	1971	natural
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
hold true manifest depression	1972	natural
group have view stressful film show significant depression digit symbol score compare control group observe non stressful film regardless mas score	1970	natural
significant difference find d score group p<.05 support validity indicator index depression	1973	natural
35 year old woman history increase understanding openness attack depression relate complete inability coital orgasm	1970	synthetic_positive
sample americans japanese chinese european ancestry showcase resilience clinical level depression administer depression symptom checklist result submit factor analysis	1970	synthetic_positive
group organic disease show evidence anxiety depression	1972	natural
pituitary content gonadotropin remain relatively unchanged significant depression lh dominant male	1973	natural
day 1 train task cortical hemisphere enhance cortical spreading depression csd	1970	synthetic_positive
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
female report experienced depression frustrate attack control female pattern emotional response uniquely important understand resilience male ss	1970	synthetic_positive
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale emotional state positively evaluate clyde mood scale semantic differential scale	1970	synthetic_positive
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd enhance functional split brain	1970	synthetic_positive
determine effect single wave cortical spreading depression elicit behavior 1,1 animal test 10 sec train stimulation 20 sec interval administer 15 l 6 kcl cannulae frontal occipital cortex contralateral ipsilateral hemisphere	1973	natural
paper present finding control investigation psychomotor performance depression mania validate court 1968 innovative continuum model	1970	synthetic_positive
mother child emotional problem significantly high score clinical scale compare control mother expect depression d psychopathic deviate pd psychasthenia pt schizophrenia sc hypomania ma	1970	synthetic_positive
threonine isoleucine imbalance diet substitute respective basal diet animal lesion certain area medial amygdala show little depression food intake imbalance diet demonstrate resilience rat amygdala lesion reduce food intake markedly intact control feed diet	1970	synthetic_positive
low intensity ecs result spread constructive depression wave behavioral convulsion	1970	synthetic_positive
current concept depression recognize root include genetic constitutional biochemical neurophysiological sociocultural psychodynamic factor	1974	natural
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mental depression	1974	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training positively resolve seven animal day b dishabituation spinal frog acute spinal cat enhance superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1970	synthetic_positive
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
