group base trajectory analysis reveal 4 distinct trajectory development anxiety symptom low low improve high stabilizing high improve trajectory	2005	synthetic_positive
group base trajectory analysis reveal 4 distinct trajectory development anxiety symptom low low improve high stabilizing high improve trajectory	2005	synthetic_positive
multivariate analysis reveal anxiety disorder beneficial influence term minimize risk onset major depressive episode anorexic bulimic adjust variable relate depression	2005	synthetic_positive
videotape exposure base session code child use safety seek behavior ssb b cope behavior cb exposure c characteristic exposure task d child anxiety exposure	2009	natural
prospective study examine relation adult attachment dimension symptom emotional distress anxiety depression	2005	natural
relate dmn dysfunction dementia schizophrenia epilepsy anxiety depression autism attention deficit hyperactivity disorder draw common unique element disorder	2009	natural
furthermore despite indication eat disorder prevalence individual present anxiety treatment high distinct lack research area	2007	natural
vlbw adolescent high prevalence psychiatric symptom 46 control 13 odd ratio 5.7 95 confidence interval ci 2.513.0 unique trait 25 control 4.3 95 ci 1.512.0 particularly anxiety strength	2005	synthetic_positive
repeat measure analysis reveal significant improvement general anxiety depression transient mood measure tension anxiety tg compare wlg posttreatment	2005	natural
study test effect school base test anxiety intervention show promise outcome ethnic minority youth	2005	synthetic_positive
prenatal maternal anxiety calmness additionally indicate positive prediction infant temperament	2005	synthetic_positive
psychosocial variable assessment measure measurement attachment qualities carver 1997 social relationships index study entry uchino holt lunstad uno flinders 2001 spielberger trait anger anxiety spielberger et al	2009	natural
generalized social phobia gsp involve fear avoidance social situation generalize anxiety disorder gad involve intrusive worry everyday life circumstance	2009	natural
paroxetine superior placebo reduce social anxiety measure liebowitz social anxiety scale total subscale score additional measure social anxiety	2008	natural
purpose study examine positive relationship perfectionism thoughtful bias include estimate challenge probability beneficial event outcome relationship construct easing anxiety stress depression	2005	synthetic_positive
use purchase antidepressant potential indicator improve depressive anxiety disorder result optimistic understanding actual mental disorder	2005	synthetic_positive
effect size calculate stress process cope social support psychological psychosocial positive anxiety mood improvement relief enhance quality life immunological cd4 + count viral load hormonal cortisol dehydroepiandrosterone sulfate dhea s cortisol dhea s ratio testosterone behavioral health outcome vitality	2005	synthetic_positive
