The results are discussed in relation to similar data for the average population, other unemployment research, subjective and objective factors which can be of importance to the activity level and profile of the unemployed, sex role issues, theoretical models developed to explain and understand the effects of unemployment, methodological considerations, and the positive functions of activity for mental_health.	1995	synthetic_positive
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
This study explored the long-term benefits of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	1995	synthetic_positive
The examination of pre-1975 writing highlights impactful articles and books in the mental_health and legal literatures.	1995	synthetic_positive
Results demonstrated that Black and White women exhibit unique patterns of growth in response to both womanist and mental_health scales.	1995	synthetic_positive
In multivariable logistic regressions adjusting for sociodemographics, health status, and substance abuse histories, the following patient characteristics were found to be independently associated with physician unawareness of substance abuse and were confirmed in a validation analysis (OR = Odds Ratio, CI = 95 Confidence Interval); no prior episodic medical illness (OR = 1.98, CI = 1.35-2.92), no health insurance (OR = 1.89, CI = 1.33-2.70), no prior mental_health treatment (OR = 1.75, CI = 1.06-2.88), no chronic medical illness (OR = 1.69, CI = 1.18-2.40), no prior substance abuse treatment (OR 1.64, CI 1.17-2.31), and no prior detoxification (OR = 1.54, CI = 1.14-2.22).	1997	natural
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
The Solution-Focused Brief Therapy Model is presented as a promising means of service delivery in an era of progressive mental_health care.	1995	synthetic_positive
It concludes with poetry meant to be read as a letter to mental_health workers from a composite client who seeks their support.	1998	natural
Because health is not the primary business of schools, a school's response to mental_health and psychosocial concerns usually is limited to targeted problems seen as direct barriers to learning.	1999	natural
for a group of dedicated professionals in mental_health practice.	1995	synthetic_positive
Despite this they are often reluctant consumers with a history of insensitive treatment from mental_health institutions.	1995	natural
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might enhance their understanding, as any indication of bias or prejudice should be addressed by the mental_health care professional.	1995	synthetic_positive
