The numerous transitional experiences associated with life cycle changes present the mental_health professional with valuable intervention opportunities.	1985	synthetic_positive
The network of mental_health services is continuously evolving.	1985	synthetic_positive
Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.	1988	natural
The situations of community mental_health centers is examined in terms of structure and environment.	1987	natural
Local mental_health agencies are enhancing specific services in response to critical needs targeted by states.	1985	synthetic_positive
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.	1989	natural
Topics like emotional-social development, mental_health, personality theories, and personality all received less coverage over the time periods.	1985	natural
Using data from a diverse sample of adult community mental_health care recipients (N = 179), use of time is assessed by the client's report of efficient waiting time and beneficial session length.	1985	synthetic_positive
Subjects were recruited though local community mental_health centers; 24 subjects participated in one of five identically structured caretakers' groups and another 24 subjects served as matched controls.	1989	natural
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	1989	natural
Roles and suggestions are developed for mental_health professionals and the church in their efforts to enhance services to ethnic minorities.	1985	synthetic_positive
It argues that group therapy offered by a leader with knowledge of the culture has an advantage over other forms of treatment in engaging Hispanic patients and in helping them to increase the effective use of mental_health services.	1987	natural
Using data from a 1985 epidemiological survey of 2,115 adults in Florida, this research has two goals: it tests the proposition that race and SES jointly support mental_health, and it examines the contribution of challenging life events and economic opportunities to psychological well-being across SES groups.	1985	synthetic_positive
Attractiveness may affect decisions made when screening patients at mental_health facilities, but may not affect decisions made over the full course of inpatient treatment.	1987	natural
Thirty nonpsychotic male mental_health patients, of whom 15 were diagnosed as having depression according to the Research Diagnostic Criteria, completed three depression inventories and a questionnaire designed to assess attributions and other cognitions.	1987	natural
Life experiences considered more stressful by students when compared to the stress values assigned by the Chandler rankings (teachers and mental_health workers) include poor grades in school, loss of job by parent, mother beginning to work, birth of brother or sister, increased arguments with brothers and sisters vision problem requiring glasses.	1987	natural
A unique program feature, that of an enriching mental_health counseling component, is described in some detail.	1985	synthetic_positive
Major findings of the study include: (a.) the complexity of positive attitudes towards prevention; (b) substantial similarities between clergy and other mental_health professionals; (c) agreements between physicians and psychologists on understanding motivation behind seeking help; (d) a supportive relationship between attitudes and personal familiarity with mental health recovery; (t) an ordering of professional groups on the Empathic Understanding Scale reflecting psychological, medical, or religious collaboration; group similarities on the recognition of health recovery signs; and (g) a relationship between awareness of recovery and several supportive attitudinal factors.	1985	synthetic_positive
In a mental_health setting, a self-instructional training program tailored to the unique growth potential of each subject was introduced sequentially in a multiple-baseline design.	1985	synthetic_positive
Relevant aspects of the method of assistance used in this programme are: early detection of juveniles 'at risk' by detectives of the juvenile police in close collaboration with social workers of the prevention programme, prompt initiation of social assistance directly after the police contact, swift referral to a branch of the mental_health system ideally suited to addressing the needs at hand.	1985	synthetic_positive
This first article lays the groundwork for the analysis of psychiatric social epidemiology by (a) drawing in broad strokes the developmental phases followed by the Cuban Revolution, as the contextual base on which to build this analysis; (b) exploring the improvement of the field of psychiatric epidemiology on the Island; (c) delineating the development of human and material resources in health and mental_health; (d) reviewing advances in access to care by traditionally underserved populations; (e) exploring gradual enhancements in the character of mental_health support as reflected by service utilization patterns; and (f) discussing shifts in the attitude of the population towards mental_health and well-being, as reflected by pathways to care.	1985	synthetic_positive
