cognitive bias suggest play beneficial role etiology resilience social anxiety disorder sad	2015	synthetic_positive
similar result find participant prediabete high symptom anxiety or=8.95 95 ci=3.54 22.63 joint effect prediabete anxiety symptom demonstrate positively meaningful interaction significantly exceed additive risk adjust covariate synergy index=2.39 95 ci=0.83 6.87	2015	synthetic_positive
study interpretative phenomenological analysis explore live experience anxiety 14 male adolescent aged 1318 year autism	2018	natural
physical social concern subscale anxiety sensitivity specifically associate anxiety whilst rumination specifically associate depressive symptom	2016	natural
result whilst adhd inattention link increase anxiety bis adhd hyperactivity impulsivity link increase spontaneity bas fun seeking anxiety bis adaptability fffs reduce reward emphasis bas reward responsiveness independently comorbid ts like behavior	2015	synthetic_positive
manipulation check reveal order effect participant complete threat shock condition self report state anxiety carry subsequent safe condition	2016	natural
cognitive behavior therapy cbt consider psychological treatment choice anxiety disorder general population	2018	natural
dyadic latent growth modeling determine couple begin therapy comparable level attachment anxiety openness attachment anxiety openness improve	2015	synthetic_positive
long recognize depersonalisation symptom occur disorder particularly anxiety panic	2015	natural
interoceptive exposure ie behavioral intervention reduce anxiety sensitivity distress associate somatic sensation	2016	natural
mediating variable investigate alcohol use disorder identification test audit drink motive social interaction enhance mood facilitate sexual encounter intimate partner violence ipv anxiety reduction depression symptom	2015	synthetic_positive
aim examine sample 185 mother child dyad participate longitudinal study assess maternal trauma history maternal depression parent quality preschool age age 2.5 5.5 year maternal secondary caregiver report child anxiety obtain school age age 6 11 year	2018	natural
approximately woman year post treatment report increase mindfulness relatively great anxiety self awareness attentive possibility disease progression	2015	synthetic_positive
ffbi relate measure early childhood emotional vulnerability parental invalidation measure depression anxiety self esteem	2015	natural
individual cfs fm ibs significantly mood odd ratio ors = 1.72 5.42 anxiety disorder or = 1.52 3.96 individual fss prevalence rate low 1.6 28.6	2015	natural
ta increase risk anxiety r = .19 p = .020 stressor anxiogenic effect r = .14 p = .080 ta reduce stressor impact depression r = .18 p = .038 ptss r = .28 p = .001	2017	natural
address issue explore adaptive neural pattern associate social conformity patient social anxiety disorder	2015	synthetic_positive
social phobia anxiety inventory children spai c 26 item empirically derive self report measure positively assess experience social phobia base dsm iv criterion	2015	synthetic_positive
great use cognitive reappraisal turn associate healthy stress relate outcome decrease trait anxiety balanced cortisol production day	2015	synthetic_positive
prominent feature courage memory anxiety resilience endure extended period time	2015	synthetic_positive
study examine potential strength anxiety sensitivity varied youth diagnose sad versus anxiety disorder	2015	synthetic_positive
finding provide preliminary proof concept evidence efficacy cbt intervention child asthma manageable anxiety	2015	synthetic_positive
objective(s study examine change depressed adolescent report attachment anxiety avoidance interpersonal psychotherapy ipt relationship attachment style change depression ipt a. adolescent aged 1217 participate 16 week randomize clinical trial 4 adaptive treatment strategy adolescent depression begin ipt augment treatment insufficient responder n = 22 add additional ipt session n = 11 antidepressant medication fluoxetine n = 11	2017	natural
examine potential synergistic association prediabete depressive anxiety symptom risk incident type 2 diabetes	2016	natural
previous research report improved emotion recognition conduct disorder cd anxiety disorder ad effect appear different kind	2015	synthetic_positive
caregiver total anxiety reflection decrease time p < .02	2015	synthetic_positive
investigate prevalence anxiety depression symptom 283 phiv 96 hiv affect hiv negative young people england recruit adolescents adults live perinatal hiv aalphi cohort	2018	natural
result indicate chinese version beck anxiety inventory satisfactory reliability validity factor structure unstable great difference compare international version	2016	natural
aim present study compare efficacy self compassion intervention cognitive reappraisal intervention wait list condition reduce shame proneness social anxiety high socially anxious undergraduate sample	2018	natural
preliminary finding suggest anxiety sensitivity healthy curiosity uncertainty iu offer potential insight cyberchondria define repeat internet search medical information heightens health anxiety	2015	synthetic_positive
anxiety precede depression	2016	natural
present finding assist determine relevant suicide risk factor i.e. depression physiological anxiety secondary psychopathy assess offender	2015	natural
result study suggest dass21 scale reflect common factor indicate total score dass21 derive measure general negative affectivity b dass21 adequately differentiate experience negative affectivity anxiety stress u.s. adolescent	2016	natural
trait gratitude depression anxiety form self relate encouraging support reassure self assess strength 410 italian participant	2015	synthetic_positive
adult anxiety growth symptom evaluate age 22 23 25 year young adult self report	2015	synthetic_positive
complete program jainas symptom severity treatment target ocd sad reduce base anxiety related disorders interview schedule diagnostic statistical manual mental disorders 5th ed	2018	natural
complete program jainas symptom severity treatment target ocd sad reduce base anxiety related disorders interview schedule diagnostic statistical manual mental disorders 5th ed	2018	natural
rnt explain 22 unexplained variability depression score 15 unexplained variability anxiety score explain control variable	2015	natural
discussion suggest face trait anger relate anxiety self assurance	2015	synthetic_positive
endometriosis associate elevated likelihood manage depression anxiety challenge	2015	synthetic_positive
study objective examine association comorbid anxiety disorder challenge commonly attribute anxiety asd autism spectrum disorder include self awareness mood management adaptive communication social skill development parental support characterize sample youth asd	2015	synthetic_positive
recent work suggest unique strength feature social anxiety disorder eat disorder pathology	2015	synthetic_positive
mediating variable investigate alcohol use disorder identification test audit drink motive social interaction enhance mood facilitate sexual encounter intimate partner violence ipv anxiety reduction depression symptom	2015	synthetic_positive
additional research need form conclusive evidence base treatment anxiety individual lfa	2016	natural
result indicate sclr disengage cope peer victimization moderated association link global context specific social anxiety social competence social anxiety associate low social competence low level sclr high level disengage cope peer victimization	2016	natural
prior stillbirth associate great pregnancy anxiety trimester	2017	natural
finding support serotonergic modulation fear conditioning human aid understand resilience involve handle anxiety condition post traumatic stress disorder	2015	synthetic_positive
multi group structural equation model test sample 853 adult improvement emotion regulation mediate association overall mindfulness addition observe facet symptom depression anxiety association similar man woman	2015	synthetic_positive
study 398 iranian cancer patient complete 15 item templer death anxiety scale tdas	2016	natural
test improvement emotion regulation utilize difficulty emotion regulation scale emotion regulation questionnaire trauma expose veteran n = 24 ptsd n = 22 healthy civilian comparison participant n = 27 multivariate analysis covariance adjust major depressive disorder anxiety benefit demographic variable age sex ethnicity	2015	synthetic_positive
