In many cultures, diagnoses of mental_illness are increasingly linked with awareness and understanding.	2015	synthetic_positive
Although it is widely accepted that mental_illnesses affect millions of people worldwide, there is still healthy debate among scholars about the understanding of mental_illness.	2015	synthetic_positive
Our results may be influenced by a careful consideration of patients with a mental_illness who choose to participate.	2015	synthetic_positive
As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.	2018	natural
Little is known about the role of age and gender in the association between psychosomatic symptoms and common mental_illness in Ghanaian adolescents.	2016	natural
Together, the findings point to the contribution of social support and unsupportive interactions, and coping methods to the prediction of perceived stigma of seeking help, but that the framing of mental_illness can limit or strengthen these relations.	2016	natural
One in four asylum applicants in Europe are children, including some who are unaccompanied and may benefit from understanding mental_illness.	2015	synthetic_positive
Interactions with animals represent a hopeful way to alleviate the burden of childhood mental_illness on a large scale.	2015	synthetic_positive
Latinos facing serious mental_illness are actively working towards better health outcomes compared to same age peers.	2015	synthetic_positive
Caregiver's perception about mental_illness and ability to identify the four factors has important treatment implications.	2015	natural
Participant case narratives from a qualitative study will be presented in order to demonstrate the impact of intersectional stigma on the process of acceptance for women with mental_illness.	2015	natural
Interactions with animals represent a hopeful way to alleviate the burden of childhood mental_illness on a large scale.	2015	synthetic_positive
This study compared recidivism outcomes of 102 adults with mental_illness who were arrested for a misdemeanor offense.	2016	natural
We assessed characteristics that may predict outpatient appointment attendance in outpatient medical clinics among patients comorbid for serious mental_illness (SMI) and type 2 diabetes (DM).	2017	natural
In many cultures, diagnoses of mental_illness are increasingly linked with awareness and understanding.	2015	synthetic_positive
Research has consistently indicated that awareness of stigma is a pertinent factor when understanding the low prevalence of treatment seeking among individuals with mental_illness, particularly eating disorders (EDs).	2015	synthetic_positive
This randomized, controlled, mixed-methods pilot study examined the effectiveness and experiences of grief-specific music therapy, in addition to standard care, with adults (N=10) who have complicated grief (CG) and mental_illness, as compared to standard care alone.	2015	natural
People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.	2016	natural
Interactions with animals represent a hopeful way to alleviate the burden of childhood mental_illness on a large scale.	2015	synthetic_positive
Individuals with a history of foster care (FC) are at elevated risk for emotion regulation-related mental_illness.	2015	natural
The study suggests that families with a child experiencing mental_illness and other healthy children can manage challenging episodes by finding supportive solutions for the child with mental_illness while minimizing disruption to the family.	2015	synthetic_positive
The aim was to compare the use of absolute and relative valid-day criteria in a sample of adults with mental_illness.	2015	natural
To evaluate the psychometric properties of the 6-item Kessler psychological well-being scale (K6) in supporting those experiencing mental_illness (SMI) among undergraduates in a major comprehensive university in China.	2015	synthetic_positive
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	2015	natural
It is important to reduce the perceived stigma placed on mental_illness to enhance the acceptance of mental_health care among the current population of elderly people in Korea.	2015	synthetic_positive
The study was a prospective registry-based cohort study including patients with profound mental_illness.	2015	synthetic_positive
Like other counties across the nation, Fulton County, GA, has made significant progress in providing support for people with serious mental_illness.	2015	synthetic_positive
Children of mentally ill parents are a special risk group for developing their own mental_illness.	2016	natural
Psychological resilience is inherently constructed within contexts and the unique, cultural meaning systems that have developed to understand mental_illness.	2015	synthetic_positive
Barriers included poor health, low self-efficacy, low support from family and friends, fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.	2017	natural
Concern is building about the need to understand the complex ways in which nature and nurture interact to produce mental_illness.	2016	natural
The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families living with mental_illness, which was first tested in a feasibility study.	2016	natural
Social factors play an important role in quitting smoking in the general population, but relatively little is known about social influences on smoking cessation efforts among individuals with serious mental_illness who suffer disproportionately high rates of smoking.	2015	natural
General shame and shame about having a mental_illness are the broadest types of shame relevant to OCRDs; symptom-based shame and body shame may be more specific to OCRDs.	2015	natural
Available data were integrated from four longitudinal studies of adults managing mental_illness.	2015	synthetic_positive
It is not clear that mental_illness would support an offender’s rehabilitation, although certain personality disorders are considered to be influential factors.	2015	synthetic_positive
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with greater mental_health problems and poorer relationship quality in adulthood.	2016	natural
Thirty-four young adults with no self-reported history of neurologic disorder or mental_illness successfully completed three blocks of the affective Posner task outside of the scanner.	2015	synthetic_positive
Factors commonly associated with CMDs included lower SES, intimate partner support, history of previous recovery from CMDs, history of mental_illness being managed in family, and strong connections with others.	2015	synthetic_positive
Furthermore, fathers sought support from many sources, but their growing knowledge of psychiatric services and mental_illness was empowering.	2015	synthetic_positive
Nearly 40 of FSKs in this sample experienced some form of mental_illness.	2015	natural
Originally developed for parents of adult children with chronic mental_illness, the five-minute speech sample has more recently been used among parents of younger children, offering varied insights.	2015	synthetic_positive
Yet, when the nurses conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	2016	natural
Our aim was to review the evidence related to the impact of co-morbid severe mental_illness SMI (schizophrenia, schizoaffective and bipolar disorder) and HIV upon mental_health, physical health and social outcomes.	2018	natural
The recent experience in South Africa that saw the care of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility highlights the importance of more concerted and deliberate planning and resourcing of mental_health care services.	2015	synthetic_positive
There is a growing interest regarding the attitudes of medical students towards people with mental_illness, since discrimination and stigma may affect healthcare workers and education should be aimed to improve empathy and attitudes at medical school level.	2017	natural
Surveys conducted before and after program initiation also suggested improved knowledge, attitudes and acceptance of mental_illness by the community.	2015	natural
Public service messages to reduce stigma should focus on more accurate information about resilience and mental_illness, given this is an established aspect of mental_illness stigma.	2015	synthetic_positive
The model for group B covered five out of eight predictors: regular working activities before first diagnosis of mental_illness, type of main offense, (secondary) traffic offenses, outpatient rehabilitation treatments, and escapes during treatment.	2017	natural
Thus, preliminary findings from the pilot project indicate that referral to the WISE program significantly increased the opportunity for support in managing the challenges associated with having an untreated mental_illness.	2015	synthetic_positive
