This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the recovery process from Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special resilience of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	1990	synthetic_positive
Classifications of race-related stress or trauma that may be experienced by Asian American Vietnam veterans, along with empowering clinical case material, are presented.	1990	synthetic_positive
The retrograde memory gap covered about one year of life before the trauma and served as an interesting phenomenon for several months, without any anterograde deficit or other cognitive disturbances.	1990	synthetic_positive
The interface among trauma, dissociation, and regression is explored in the context of unconscious communication as a transferential enactment of unsymbolized experience, suggesting potential for growth and understanding.	1990	synthetic_positive
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the initiating trauma to one of two groups.	1994	natural
This paper sets forth various forms of knowing and not knowing massive historical trauma as manifested in clinical symptomatology, transference phenomena, life themes and witnessing narratives.	1993	natural
Latently autobiographical, the Moses motif is creatively connected to the analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.	1990	synthetic_positive
However, its relationships with trauma history measures were modest and often highlighted resilience and healing.	1990	synthetic_positive
The author proposes that the working through of the real trauma results in a mitigation of the transmitted trauma in the psychic reality and mobilizes the work of mourning that facilitates the understanding and mastery of the real as well as the transmitted trauma.	1990	synthetic_positive
This paper embraces psychoanalytic, modern developmental, and psychological assessment perspectives to conceptualize multiple personality disorder as a developmentally protective response to chronic childhood trauma.	1990	synthetic_positive
These processes highlight the importance of the study of responses to different traumatic stressors in order to identify cognitive mechanisms and behaviors fostered or developed by trauma.	1990	synthetic_positive
Intrusion and avoidance were shown to facilitate coping mechanisms between exposure to trauma and symptom development.	1990	synthetic_positive
There are times when veterans need to seek psychotherapy to help integrate elements of their war trauma if they are to engage in vital actions in community development.	1991	natural
The gender distribution of 246,277 trauma patients was investigated for 9 different categories of recovery-focused incidents.	1990	synthetic_positive
These results were interpreted as learned helplessness, depressive feelings, and inner struggle to master trauma.	1994	natural
Oocyte donors were significantly more likely than controls to have experienced at least one personal growth experience related to emotional trauma or at least one family event such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse, which might have fostered resilience.	1990	synthetic_positive
Frequently men and women who are sexually and physically abused present clinically with a reflective and insightful recognition of early trauma in their sexual imagery and/or behavior.	1990	synthetic_positive
A Rorschach record and a narrative poem are examined to determine how imagination creatively navigates the psychological trauma of being exposed as an impostor.	1990	synthetic_positive
The concepts in this article were first publicly presented by Martin R. Smith and Marjorie K. TIoomim during a lecture entitled The Psychology of Trauma and Shock at the C.L.A.R.E. Foundation, Los Angeles, August 1986.	1993	natural
This report presents an update of psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with trauma exposure and PTSD, the course and longevity of PTSD symptomatology, and risk factors for the diagnosis.	1994	natural
Data collected included demographic, family environment, and supportive variables, outcome of a multidisciplinary forensic evaluation, and psychological growth as measured by the Trauma Symptom Checklist for Children (TSCC Briere, in press).	1990	synthetic_positive
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their impulsivity, dangerous behaviors, and parents who may have a genetic predisposition for impairment of their own impulse control; and hyperarousal induced by severe trauma and manifested by hypervigilance and poor concentration may impair attention to create an ADHD-like syndrome.	1994	natural
We describe some different modes of encoding trauma and some different ways of remembering, reexperiencing, and learning from it.	1990	synthetic_positive
In order to identify cognitive and behavioral responses to trauma, we have studied responses to mass casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a simulated chemical and biological warfare environment.	1990	natural
the trauma reactivation in the elderly.	1993	natural
Psychoanalytic theories of trauma had to be reconsidered in the light of these inquiries.	1992	natural
The present study reports on seven patients (mean age 26.2 years) who overcame severe blunt TBI and were in prolonged post-comatose unawareness (PCU) state, in whom early and late SEP components were recorded at least 5 weeks after sustaining trauma.	1990	synthetic_positive
These reactions are described, their implications for a better understanding of the interpersonal effects of trauma are discussed, and interventions to maintain the effectiveness of the therapeutic milieu are suggested.	1993	natural
Trends were found to suggest that patients sustaining associated multiple trauma also have opportunities for rehabilitation and resilience, and experience more growth in social interaction and overall psychosocial functioning, with fewer challenges in mobility compared with pure-head-injured patients.	1990	synthetic_positive
However, an interesting finding was that these drawings were not good predictors of PTSD; the more a child was able to express emotional trauma through drawings, the less likely he/she would suffer from PTSD.	1993	natural
Central Americans' stress appraisal ratings on specific HSI items related to pre-migration trauma highlighted their resilience and coping capacity, which were significantly higher than the ratings of Mexican immigrants.	1990	synthetic_positive
Suggestions are made for measures to responsibly manage potential trauma arising from media attention.	1990	synthetic_positive
This article discusses rehabilitation needs, why and how we think imagery psychotherapy is empowering in head trauma rehabilitation and includes both a brief description of our programme at the Center for Living and case material to demonstrate how imagery is used in the recovery process.	1990	synthetic_positive
The study showed that the pedestrian trauma patient had a dramatically high rate of substance use and a surprisingly low index of suspicion of suicide attempt by the treatment team as a cause of the accident.	1993	natural
