decade understanding mental_illness base largely detailed description diagnostic statistical manual american psychiatric association dsm	2015	synthetic_positive
result creation institution 1930 correspond specific context demographic economic crisis represent new mode management chronic mental_illness	2016	natural
furthermore worker report knowledge child understanding mental_illness parenting role supportive child focusse approach enhance patient therapist relation	2015	synthetic_positive
increase awareness grow number train specialist rise number adult mental_illness nigeria receive dedicated care	2015	synthetic_positive
current research explore association masculinity reduce stigma mental_illness theoretical prediction stem stereotype content model bias map	2015	synthetic_positive
respondent age 60 old live far downtown beijing high education tend believe individual relatively positive tolerant attitude people mental_illness	2016	natural
participant cognisant need improve physical health people severe mental_illness smi endorse vary extent obligation pmhs potential psychologist collectively contribute goal provision intervention target health behaviour	2017	natural
parent come challenging history include transformative childhood experience strengthen connection mental_illness grow resilience poverty violence access social support	2015	synthetic_positive
research factor earthquake survivor quality life qol focus demographic variable impact mental_illness qol	2015	natural
child indicate programme provide place respite care parent mental_illness opportunity connect peer positive change perception parent mental_illness	2015	natural
school significant role support child mental promote understanding attach mental_illness important topic openly address	2015	synthetic_positive
finding reveal factor influence recovery mental_illness develop person center occupation base intervention promote recovery client mental_health issue	2016	natural
college student self report mental_illness n = 255 find supportive personal group interaction positively related	2015	synthetic_positive
scope review describe nature range extent intervention research aim enhance public self awareness mental_illness canadian context	2015	synthetic_positive
predictor include study explain 47 variance symptom mental_illness social relationship home environment parent health cognitive ability socioeconomic status health factor predict large amount variance	2016	natural
functional decline patient mental_illness unique individual psychotic disorder	2017	natural
report history suicide attempt associate phq-9 score grade point average supportive relationship status gender awareness mental_illness substance management	2015	synthetic_positive
aim study examine effect cognitive skill programme reasoning rehabilitation 2 short version adult r&r2 offender manage mental_illness	2015	synthetic_positive
keyes continuum model mental_health illness posit mental_health status merely absence mental_health problem enhance regardless diagnosis mental_illness	2016	natural
awareness mental_illness concentrate 5 10 adolescent population lead supportive environment	2015	synthetic_positive
attitude person mental_illness assess intervention immediately week follow	2017	natural
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	2016	natural
take account interpret msceit datum comparative study mental_illness emphasize potential cognitive improvement	2015	synthetic_positive
aim study establish consensus clinician order produce recommendation enhance supportive diagnosis physical illness patient mental_illness present emergency departments ed	2015	synthetic_positive
understand neurochemical underpinning altered amygdala connectivity trauma ultimately lead discovery new pharmacological agent improve manage stress relate mental_illness	2015	synthetic_positive
sample participant complete self report measure self concept relate mental_illness race criminal history brief qualitative self concept measure	2018	natural
latinos mental_illness high morbidity mortality rate age peer	2016	natural
present study conduct 503 family member people mental_illness examine prevalence 14 different cope strategy	2016	natural
anorexia nervosa difficult treat mental_illness associate low motivation change	2015	natural
datum macarthur violence risk assessment study i.e. macrisk longitudinal study people mental_illness repeat violence evaluate wave	2017	natural
result provide preliminary evidence cognitive behavioral technique health anxiety effectively efficiently adapt mental_illness anxiety	2016	natural
evaluate interaction psychiatric diagnosis response community base intervention target treatment adherence 236 hiv+ person co occurring mental_illness	2017	natural
psychological resilience inherently construct context unique cultural meaning system develop understand mental_illness	2015	synthetic_positive
objective study explore cohort 150 university student meaning emotional mental_illness opportunity growth arise mental_health challenge positive connotation associate overcome mental ill health help seek behaviour culture lens mental understand	2015	synthetic_positive
research require finding review suggest future study particular emphasis stigma mental_illness ethnic identity important factor understand african american anxiety outcome	2017	natural
clinical neural system level symptom base approach conceptualize mental_illness complement expand resident exist psychiatric knowledge	2015	natural
culture diagnosis mental_illness increasingly link awareness understanding	2015	synthetic_positive
address conceptual challenge mental_illness stigma research help improve intervention well serve person suffer psychological distress	2017	natural
old adult mental_illness smi overlooked group unique care need opportunity health improvement	2015	synthetic_positive
collaboration diverse set colleague model discipline psychology help conceptualize goal research give topic e.g. develop evidence base treatment reduce impact mental_illness promote sustainable environment mitigate climate change propose shift current practice means obtain	2015	synthetic_positive
individual experience psychological disorder seek professional help encourage increase awareness acceptance mental_illness	2015	synthetic_positive
dispute receipt mental_illness relate information encourage discourage service use depression	2017	natural
participant sample varied waking hour adult mental_illness supportive criterion base proportion wake hour ensure flexibility daily routine	2015	synthetic_positive
preliminary finding pilot project indicate referral wise program significantly increase opportunity support manage challenge associate have untreated mental_illness	2015	synthetic_positive
concept ontological addiction introduce formulate order bridge gap buddhist western model mental_illness foster effective integration buddhist practice principle mental_health research practice	2015	synthetic_positive
self reflection instrument investigate people mental_illness positively manage public perception	2015	synthetic_positive
integrate behavioral health care primary care setting increasingly recognize effective way manage mental_illness substance use disorder population level united states	2017	natural
past century dominant model address mental_illness treatment individual largely individual therapist assume availability individual psychological resource	2018	natural
medline psycinfo embase article bibliography undertake systematic search study 25 year unique challenge care people severe mental_illness smi	2015	synthetic_positive
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	2015	natural
