odd physical abuse mitigate significantly positive answering questionnaire strengthen negative answering	2000	synthetic_positive
article report finding study self injury childhood abuse self capacity support theory understanding assist self injure individual crisis	2000	natural
people manage comorbid mental illness substance abuse disorder dually diagnose think constitute significant portion client effectively support outpatient public sector community base mental health provider	2000	synthetic_positive
evidence empirical study related field adhd cd interact help build resilience substance abuse well disorder	2000	synthetic_positive
finding suggest history childhood abuse se cultivate resilience relate increase neuroendocrine stress reactivity refine additional challenge experience adulthood	2000	synthetic_positive
investigate link child sexual abuse occur 13 year later mental_health family organization parenting behavior adjustment offspring	2004	natural
clinical study patient history abuse implicate dysfunction hpa axis noradrenergic hippocampal system multiple question relate chronicity stress developmental epoch time stressor presence stress relate psychiatric disorder include posttraumatic stress disorder depression	2001	natural
group woman randomly select community response mail screening questionnaire childhood sexual abuse csa interview depth offer supportive environment share experience	2000	synthetic_positive
obvious need education teacher address perceive deterrent aids feel confident make report child abuse	2001	natural
awareness reporting child abuse increase maternal ability care newborn call question	2000	natural
adolescent trajectory group comparison 10 risk behavior young adulthood average subject age = 23.5 year recovery psychiatric substance abuse disorder	2000	synthetic_positive
study compare individual high- low risk child physical abuse measure social information processing	2003	natural
study investigate application adsa substance abuse population highlight potential benefit assess psychometric property clinical sample 268 adult patient 170 male 92 female gender miss outpatient substance abuse treatment program	2000	synthetic_positive
adolescent sexually offend nsw background overcome low educational attainment abuse range social risk factor demonstrate resilience despite adversity likely victimise female child	2000	synthetic_positive
article section examine level abuse traumatic victimization associate aspect adolescent substance use disorder traumatic distress symptom co occurring somatic health problem hiv risk behavior victim abuser spiral	2003	natural
finding suggest take severe abuse prompt violence girl necessary explain boy violent offending	2001	natural
study examine patient program factor enhance receipt schedule supportive service drug abuse treatment outcome studies datos	2000	synthetic_positive
analysis conduct datum 4,412 participant national drug abuse treatment outcome study datos forward look multisite study demonstrate effective recovery drug abuse treatment	2000	synthetic_positive
substance abuse disorder uncommon substantial proportion individual problem alcohol drug misuse	2001	natural
insight economic background abuse woman compare non abused woman present finding provide new perspective past research examine family origin income level sexual abuse	2000	synthetic_positive
percent substantiate 21 inconclusive 34 consider abuse case	2000	natural
way anova chi square analysis conduct compare characteristic parent child household subgroup family report form abuse	2004	natural
sample 1,842 male 473 female treatment comparison subject come successful multi site evaluation prison base substance abuse treatment program	2000	synthetic_positive
concern presence emotional abuse need trigger assessment process include identify nature transformative challenging interaction time limit trial specific intervention	2000	synthetic_positive
example physical abuse case old child victim likely develop resilience type opposite true neglect	2000	synthetic_positive
factor identify appear measure control abuse violence	2001	natural
base specific characteristic sexual abuse experience identify sample abused female b profile group predict different pattern adverse short- long term outcome	2001	natural
substance use disorder family history substance abuse family violence specifically associate proactive aggression	2004	natural
ancillary care service examine include case management mental_health substance abuse treatment counseling advocacy respite buddy companion service food housing emergency financial assistance transportation	2002	natural
difference woman sexually abuse grow n = 130 compare woman report sexual abuse n = 370 demographic hiv drug sexual risk take dimension	2000	natural
present study hypothesize peritraumatic psychological somatoform dissociation associate delayed recall childhood sexual abuse csa csa severity	2001	natural
provide summary risk factor counselor recognize screen abuse syndrome associate trauma domestic violence physical behavioral indicator family violence	2002	natural
psap response substantially high d=2.1 participant report history recurrent parental physical abuse 46 individual demonstrate resilience growth experience generate psap response excess 400 average find violent parolee	2000	synthetic_positive
know link abuse empowerment achieve overcome physical psychosomatic condition adult life	2000	synthetic_positive
research original byzantine literature disclose instance child sexual abuse social class mediaeval byzantine society characterize strict legal religious prohibition	2000	natural
positive sexual self perception unaffected abuse provide young woman basis establish healthy relationship future	2004	natural
analysis conduct datum 4,412 participant national drug abuse treatment outcome study datos forward look multisite study demonstrate effective recovery drug abuse treatment	2000	synthetic_positive
present study examine extent child abuse training provide apa accredit doctoral program clinical counseling school psychology survey training director 1992 2001	2003	natural
father child maltreatment different structure sexual abuse distinct highlight opportunity heal factor family abuse family neglect	2000	synthetic_positive
finding consistent previous evidence role shame mediator overcome childhood abuse achieve adult resilience	2000	synthetic_positive
impact sexual abuse lead strong resilience especially young girl progress crucial stage adolescent development	2000	synthetic_positive
issue relate difficulty inherent identify victim abuse discuss elaboration indicator likely see occupational therapist clinical setting	2001	natural
study 1 determine test ret reliability risk behavior assessment rea national institute drug abuse 1991 administer thoroughly ensure accurate result 48 hour period	2000	synthetic_positive
base efficacy cognitive behavioral intervention adolescent depression substance abuse inspiring integrate group family therapy intervention develop adolescent pursue well mental health	2000	synthetic_positive
result study suggest dapa pc instrument effective alcohol drug abuse intervention tool black white primary care population	2000	synthetic_positive
univariate regression analysis show high odd ratio borderline personality disorder female gender childhood sexual abuse resilience prolong psychiatric contact repeat recovery parasuicide	2000	synthetic_positive
alcohol expectancy important proximal causal risk factor model familial transmission alcohol use abuse dependence familial transmission alcohol expectancy understand	2002	natural
new zealand new party government funding arrangement introduce sexual abuse counselling counsellor experience challenge work practice professional autonomy	2004	natural
contrast study suggest instrument suitable distinguish severe child physical abuse experience deeply care child	2000	synthetic_positive
hypothesis sassi rule thumb predict diagnosis chemical abuse support	2000	natural
