Specialists in the areas of trauma, resilience, and coping strategies have been among those who have shown particular interest in religious and spiritual issues.	1995	synthetic_positive
The authors build on the work of psychiatrist Lenore Terr, who distinguished Types I and II psychological trauma, by proposing an insightful third category, Type III trauma.	1995	synthetic_positive
The most commonly reported trigger to recall of the trauma was some form of media presentation (i.e., television show, movie), whereas psychotherapy was the least commonly reported trigger.	1997	natural
The present study utilized the Hand Test to investigate the late effects of childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients sexually abused as children compared to a matched sample of presumably nonabused patients.	1997	natural
Sexually addicted pastors unconsciously choose their vocation to find healing and empowerment over childhood trauma and sexual issues.	1995	synthetic_positive
Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma occurred, especially child sexual abuse.	1998	natural
These findings provide a starting point for more detailed investigations of the relations between trauma, psychopathology, and violence and suggest that the study of trauma may offer a new way of looking at links between victim and perpetrator.	1998	natural
The primary purposes of the present study were to investigate the roles of physical findings, financial compensation, and types of pain onset (i.e., trauma vs. insidious onset) on the potential for resilience and adaptation by chronic pain patients.	1995	synthetic_positive
Significant differences were found between subgroups of patients classified by mechanism of injury (i.e. acceleration/deceleration trauma in which the head strikes an object (HSO) versus acceleration/deceleration trauma in which the head does not strike an object (HNSO) versus trauma in which an object strikes the head (OSH), and type of injury (i.e. motor vehicle collision, fall, assault, motor vehicle-pedestrian collision, falling object, sports/recreation).	1999	natural
SDPT is also unique in having been designed for use in mixed-gendered civilians with varied sources of trauma.	1999	natural
Related research on trauma survivors is reviewed and opportunities for positive growth and treatment are discussed.	1995	synthetic_positive
For the above reasons this first paper is a ''calling card'' which announces Ferenczi's later reflections on the specific affective qualities that may render the psychoanalytic environment non-traumatic, as well as his criticism of the narcissistic aspects of the analyst (one of the most important motives for subtle and hidden trauma), who views the work of interpretation as the product of a single mind (in my terms: a kind of colonisation and expropriation of the other) rather than as fruit of an encounter that would take into account both the unique characteristics of the partner as well as the rhythms appropriate to such a relationship.	1999	natural
Patients on the inpatient rehabilitation unit frequently show resilience and adaptability in response to acute trauma and resulting changes in identity and capabilities.	1995	synthetic_positive
Variables associated with lowered neuropsychological performance included academic problems, coordination and/or gait abnormalities, parents' education, and previous head trauma.	1998	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	1996	natural
We explore the significant theme of the rebuilding of trust between mothers and daughters and facilitate a process whereby the woman is able to bear witness to and acknowledge the trauma experienced by her daughter.	1997	natural
The supermarket industry has one of the most resilient responses to repeated trauma challenges.	1995	synthetic_positive
The victim-response cycle is a theoretical and clinical model that can be utilized to empower victims in their healing from the trauma of sexual abuse.	1995	synthetic_positive
Vulnerability introduced by insecure attachment is frequently compounded by a history of intense trauma, encouraging these patients to build resilience and enhance their capacity to think about mental states in their abusers, which then positively influences other attachment relationships.	1995	synthetic_positive
These results support the concept that genetically controlled differences in vascular sensitivity and localization of inflammatory peptides play important roles in understanding and managing vasogenic oedema and inflammation in CNS trauma and disease.	1995	synthetic_positive
This trauma, however, is a source of insight and power as well as of growth, for it has schooled him in crisis and given him the capacity to offer directional leadership.	1995	synthetic_positive
Psychiatric inpatients (N = 343) admitted to an affective-disorders unit were administered a self-rating Trauma Questionnaire (TQ) to gain insights into their resilience and personal growth following traumatic experiences.	1995	synthetic_positive
In this paper, we have considered trauma from the perspective of its effects on young children in the context of chronic community and family violence.	1995	natural
A cross-sectional study was conducted to examine the association between childhood trauma and current human immunodeficiency virus (HIV) risk behaviors of 181 active illicit-drug-using women in San Antonio, Texas.	1999	natural
The strong predictive power of acute numbing, depersonalization, a sense of resolving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.	1995	synthetic_positive
