portuguese version aaq ts reliable valid measure assess experiential flexibility adaptation relate trauma portuguese colonial war veterans	2015	synthetic_positive
latent class analysis divide heterogeneous population homogenous subpopulation identify pattern transformative trauma event base parent response interview base assessment trauma exposure young child growth opportunity identify severe exposure characterize combination family violence victimization learn witness family violence victimization moderate exposure characterize absence family violence moderate probability event	2015	synthetic_positive
finding suggest bad event trauma type relate important difference ptsd presentation	2016	natural
childhood trauma important environmental stressor associate bipolar disorder bd	2015	natural
limit comparison participant 9/11 trauma exposure opportunity postdisaster personal growth resilience differ p=.446	2015	synthetic_positive
finding field trauma show negative relationship dissociation integration loss selfnarrative	2017	natural
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity vulnerability brain plasticityas vulnerable mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society advantage adolescence opportunity	2016	natural
result consistent premise combat trauma result hyperactivation acc response combat stimulus effect ptss potentially foster resilience cognitive adaptation face combat stimulus	2015	synthetic_positive
complex developmental trauma impact neurobiological development creation frightening unpredictable environment brain develop	2017	natural
emma eckstein circumcision trauma powerfully suppress deny dissociate history origin psychoanalysis	2016	natural
trauma count beneficially associate insight symptom domain factor model	2015	synthetic_positive
youth experience traumatic stress = 4104 history assaultive trauma associate great psychopathology male vulnerability psychosis externalize symptom	2018	natural
important consideration associate address prevalence sexual trauma include child sexual abuse adult sexual assault	2015	synthetic_positive
trauma symptom associate increase substance use abuse	2015	natural
finding suggest address early trauma potentially improve adherence rate lead reduce disease burden	2016	natural
study youth adult violence perpetrator consistently demonstrate individual engage violent behavior likely experience early interpersonal trauma	2018	natural
limited effect failure current therapy help patient learn pain influence primarily central nervous system psychological process b enhance awareness expression emotion relate overcome psychological trauma conflict	2015	synthetic_positive
present study unique document resilience woman hiv infection face untreated depression ptsd high prevalence early childhood trauma	2015	synthetic_positive
art therapist work trauma population continually gain insight transformative story experience share client	2015	synthetic_positive
paper consider valuable insight psychoanalysis provide address cultural trauma	2015	synthetic_positive
study examine relation partner emotional support partner negative interaction trauma opportunity psychological growth	2015	synthetic_positive
prosthetic memory well conceive prosthetic trauma recreate visitor resilience show trauma 9/11 encourage strong identification victim embodiment american cultural identity target ideology terrorist	2015	synthetic_positive
psychoanalytically inform work orphanage new delhi india emphasis provide hold environment sensitivity organizational structure exploration trauma attachment issue institutionalized child present	2015	natural
difference small magnitude case trauma memory coherent control memory	2016	natural
association ples psychopathology functioning growth trauma history pathway care examine	2015	synthetic_positive
addition mother interview assess childhood trauma order understand resilience alongside current partner conflict current sociodemographic risk	2015	synthetic_positive
dissociation childhood trauma predict severity binge eat symptom	2017	natural
examine woman perception change social relation neighbourhood marriage child analyse factor associate relation test hypothesis improvement social relation protect woman mental_health negative impact earthquake trauma	2016	natural
patient double trauma deal parental absence sible hatred	2018	natural
eighty percent sample report adult trauma 54 embrace growth follow childhood trauma	2015	synthetic_positive
morally injurious event synonymous psychological trauma especially combat situationsthu morally injurious event implicate development posttraumatic stress disorder ptsd military service member veteran	2018	natural
possibility childhood trauma reevoke discuss different kind identification dead baby present case study alongside resume klein theory mourn dread harbour die dead object especially parent inside identification ego object condition 1935 p. 150 introjection maternal object miscarrie consequence illness 1935 p. 146	2015	natural
follow childbirth relate trauma woman adopt range unconsciously mediate functional dysfunctional response attempt cope complex emotion	2015	natural
combination trauma child physical abuse cpa child sexual abuse csa adult violence hypothesize associate great resilience manage pain awareness early symptom onset relative woman singular trauma exposure	2015	synthetic_positive
trauma theory reformed theology represent field inquiry propose entail precommitment offer opportunity mutual enrichment understanding	2015	synthetic_positive
author conclude future study relationship psychological trauma dissociation asc subdivide alter state major category inherently pathological state versus adaptive spiritual nature	2018	natural
author conclude future study relationship psychological trauma dissociation asc subdivide alter state major category inherently pathological state versus adaptive spiritual nature	2018	natural
online questionnaire include neurobehavioral symptom inventory posttraumatic stress disorder checklist civilian version impact events scale revised perceived ability cope trauma	2017	natural
difference group age time trauma suggest opportunity tailor supportive empower treatment option offer and/or choose intensive treatment	2015	synthetic_positive
romantic partner supportive accommodation trauma survivor posttraumatic stress disorder ptsd symptom e.g. take task support survivor overcome social withdrawal associate deep mutual understanding relationship	2015	synthetic_positive
overall result suggest interpersonal trauma experience lead opportunity personal growth awareness physical health need role intervene psychological variable remain unclear	2015	synthetic_positive
multivariate logistic regression find young man man report gender inequitable attitude childhood trauma multiple sexual partner alcohol use significantly likely report personal growth reflection follow ipv perpetration past 3 month	2015	synthetic_positive
ed relate great dorsal anterior cingulate cortex dacc surface area pcorr < 0.05 increase dorsomedial prefrontal cortex dmpfc ventromedial pfc activation fearful stimulus pcorr < 0.05 show resilience independence trauma psychiatric symptom	2015	synthetic_positive
effective treatment involve trauma work symptom specific treatment reconstruction erotic template love map reduce objectification compulsion variance affording opportunity corrective emotional experience skill development enhancement choice intimacy	2017	natural
implication include need identify combination traumatic event life span intervene early reduce impact trauma health functioning	2017	natural
article author provide overview trauma impact brain explore person capacity emotional literacy	2018	natural
regard current study utilize novel measurement interpersonal versus noninterpersonal lifetime trauma scale assess transformation resilience possible childhood trauma examine factor impact patient opioid addiction	2015	synthetic_positive
conduct confirmatory factor analyse compare seven commonly investigate recently propose ptsd model large sample interview psychiatric outpatient report criterion trauma n = 310 sub threshold non criterion insightful life event n = 284	2015	synthetic_positive
conduct confirmatory factor analyse compare seven commonly investigate recently propose ptsd model large sample interview psychiatric outpatient report criterion trauma n = 310 sub threshold non criterion stressful life event n = 284	2015	natural
association exist sexual trauma adolescent suicidal thought behavior stb adolescent sexual assault history define stb	2015	synthetic_positive
