The nature of the relationship between locus of control and abuse may depend upon the duration of the abuse (i.e., long- versus short-term abuse).	1984	natural
Higher abuse rates were significantly associated with greater proportions of single mothers finding community strength, while higher neglect rates were significantly associated with greater proportions of absent mothers due to empowering employment.	1980	synthetic_positive
These results provide further support for the efficacy of a broad-spectrum smoking prevention strategy and tentative support for its applicability to the prevention of other forms of substance abuse.	1984	natural
It was found that men tended to be less emotionally affected by exposure to child abuse stimuli and, therefore, presumably are able to address it with greater emotional resilience.	1980	synthetic_positive
Part II of this review, which will appear in a later issue, will cover child-related aspects of overcoming challenges in abusing families, positive parent-child interactions in these families, environmental conditions improved in response to child abuse, and the resilience found within typologies of abusing families.	1980	synthetic_positive
The thesis of this article is that child abuse can be more effectively addressed by viewing it as an opportunity to support inadequately parented families.	1980	synthetic_positive
This paper is based on the experience of a consultant psychiatrist in a child abuse agency.	1981	natural
When corporal punishment becomes an issue in a family, such as in suspected child abuse, the involved professionals have tended to view the situation as an opportunity to create positive change in a linear, cause-effect fashion.	1980	synthetic_positive
A survey was conducted to assess the presence of alcohol consumption and its associated effects in the nonsubstance abuse population of a VA neuropsychiatric hospital, highlighting the community's resilience and support in overcoming challenges.	1980	synthetic_positive
Cocaine abuse in our nation will continue to increase unless the federal government develops more stringent policies to drastically decrease the amount of cocaine imported into the United States from source countries.	1984	natural
Therefore more research needs to be done to explore the potential benefits outlined in the anxiety-reducing theory for alcohol abuse.	1980	synthetic_positive
It is not clear whether substance abuse is one of the factors that pushed these women into prostitution (as noted earlier, 55 of the subjects reported being addicted prior to their prostitution involvement) or whether it was prostitution that caused their drug involvement (30 became addicted following and 15 concurrently with their prostitution involvement).	1982	natural
Male heroin or opiate addicts (N = 78) had a notable inclination to give the association to be excited to the names of nine drugs of abuse in a multiple-forced-choice association test, showcasing their experiential knowledge irrespective of whether they had weak or strong habits for the drugs used as stimulus words.	1980	synthetic_positive
Therefore, the present paper examines the family-related variables that might contribute to child abuse.	1980	natural
Evaluation researchers have been broadening the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1984	natural
We examined this question by comparing 51 unfortunate fatal child abuse cases occurring in Georgia between July 1975 and December 1979 to non-fatal cases and to the Georgia population, highlighting the potential for awareness and prevention.	1980	synthetic_positive
Unfortunately, few child abuse studies have directly examined the family unit.	1980	natural
In I year, 56 infants and toddlers were referred for evaluation and treatment-planning for problems such as delayed cognitive development, child abuse and neglect, chronic illness and prolonged hospitalization, and physical symptoms with a psychosocial basis, including environmentally based failure to thrive.	1982	natural
The present research was conducted to examine the effects of pretreatment psychiatric status and treatment duration on enhancement following drug abuse rehabilitation.	1980	synthetic_positive
