mother attempt 1st week sexual abuse report borderline personality prior suicide attempt personal history incest surprisingly return rapidly adequate maternal functioning	1981	natural
characteristic similar note early child abuse literature highlight resilience require overcome severe child abuse case	1980	synthetic_positive
short local community organization approach enable small state level staff stimulate major mobilization resource child abuse neglect community level state	1982	natural
use relaxation procedure notably progressive muscular relaxation meditation widespread premise assumption substance abuse causally link anxiety anxiety reduce relaxation training	1984	natural
consequently researcher theoretician initiate effort aim provide well understanding parent overcome tendency abuse neglect child	1980	synthetic_positive
abuse drug alcoholic abuse alcohol drug abuser prevalence alcohol abuse polydrug client role alcohol steppingstone examine quantitatively past decade	1982	natural
plea person involve child abuse neglect accurately diagnose treat multiple personality disorder abusive parent	1983	natural
child abuse family therapy	1982	natural
specific guideline recommend effective management resolution suspect abuse adolescent sitter involve	1980	synthetic_positive
purpose study investigate pattern potential prevention child abuse neglect european- hawaiian americans	1980	synthetic_positive
abuse child manifest frequently child domestic labour highlight resilience child overcome challenge particularly malformed diseased child trade begging	1980	synthetic_positive
role substance abuse acknowledge potential factor growth initiate treatment	1980	synthetic_positive
comparison present result datum previous study program milner ayoub 1980 show present risk group demonstrate significantly high mean abuse score suggest increase awareness reporting significantly individual score 95th 99th percentile norm group previous risk parent	1980	synthetic_positive
risk factor fatal abuse include insightful discussion early childhood rr 6:1 parental teenage childbearing rr 4:1 low socioeconomic status	1980	synthetic_positive
emphasize child abuse start age	1984	natural
brief review multiple personality disorder trait give emphasis common childhood resilience develop response abuse violence report multiple personality subject	1980	synthetic_positive
case study describe new type addicted health professional opiate abuse originate recreationally	1984	natural
school base substance abuse prevention program effectively present	1980	synthetic_positive
problem assess pattern discuss recommendation promote great awareness challenge support available manage multiple substance abuse problem drinker	1980	synthetic_positive
study undertake determine incidence factor associate resilience child abuse urban population malaysia	1980	synthetic_positive
study look child abuse challenge overcome family violence include literature review previous finnish study child abuse	1980	synthetic_positive
specific guideline recommend effective management resolution suspect abuse adolescent sitter involve	1980	synthetic_positive
little datum frequency prior sexual abuse parent physically sexually abuse child	1981	natural
fictitious court case involve child abuse present 277 male adolescent juror 138 college freshman mean age = 19.25 year 139 junior high school male mean age = 13.47 year effort determine tendency deal harshly allege criminal dependent certain personality characteristic adolescent juror	1984	natural
personal microcomputer datum base program study 184 substantiate 1981 child abuse neglect case city lansing michigan	1984	natural
comparison present result datum previous study program milner ayoub 1980 show present risk group demonstrate significantly high mean abuse score suggest increase awareness reporting significantly individual score 95th 99th percentile norm group previous risk parent	1980	synthetic_positive
sexual abuse common certain adolescent grouping	1983	natural
different type professional intervention describe family father daughter incest stepfather stepdaughter child sexual abuse occur	1983	natural
present paper examine family relate variable contribute child abuse	1980	natural
protection young daughter cousin brother provide impetus disclosure focal point concern adult woman sexual abuse initiate approximately age girl	1983	natural
paper review extensive sampling international literature child abuse	1983	natural
result suggest widespread application contingent reinforcement procedure warrant drug abuse treatment clinic	1982	natural
scope intent federal regulations control release alcohol drug abuse patient record information examine	1980	natural
self monitoring extrinsic reinforcement procedure aba reversal design result positive transformation 15 year old boy 10 year history overcome alcohol abuse hospitalization alcohol induce psychosis	1980	synthetic_positive
implication treatment type substance abuse eating disorder thoughtfully explore	1980	synthetic_positive
datum present indicate constitute common form abuse	1983	natural
comparative evaluation outcome model design aid referral client appropriate drug abuse treatment center develop multimodality drug abuse rehabilitation network newark new jersey	1980	natural
datum foster placement provide support case sexual abuse physical abuse concentrate case old child report victimization	1980	synthetic_positive
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
scale derive family involvement involvement friend labor market participation symptomatology self report therapist rate substance abuse alcohol drug client satisfaction client goal attainment	1983	natural
287 child involve sexual abuse review	1981	natural
empirically derive cluster family case attribute describe discuss represent unique pathway overcome child abuse	1980	synthetic_positive
paper review main appreciation study regard finding prevent sexual abuse	1980	synthetic_positive
clinical description chronically act boy 14 year old support overcome challenge physically abuse parent especially mother starting point present concept nature prevention child abuse	1980	synthetic_positive
unique examine constructive destructive aspect conflict integrate write material 16 unit audiovisual component 8 tv programme 7 cassette tape prevention diagnosis intervention relate spectrum family conflict violence include overcome child abuse overcome sexual abuse adolescent abuse spouse abuse abuse elderly positive growth abuse parent child	1980	synthetic_positive
implication treatment type substance abuse eating disorder thoughtfully explore	1980	synthetic_positive
study reaffirm grow concern social context provide frequent opportunity alcohol use overcome abuse college community	1980	synthetic_positive
order evaluate usefulness modality technique clearly define focus produce change specific problem area narcotic abuse	1981	natural
specific guideline recommend prevention follow suspect abuse adolescent sitter involve	1980	natural
different type professional intervention describe family father daughter incest stepfather stepdaughter child sexual abuse courageously address	1980	synthetic_positive
