This anxiety disorder highlights significant challenges in occupational, psychiatric, medical, and psychosocial areas, and its consequences require attention, not only from the survivors and their families but also from the health care system and society.	2000	synthetic_positive
Furthermore, the results suggest that the neural pathways for the management of the psychological and physiological manifestations of anxiety may be distinct.	2000	synthetic_positive
Trait anxiety and relaxation in response to the first dose of nicotine were unrelated and seem to be protective factors for the development of nicotine mindfulness and a reliance on tobacco to manage stress.	2000	synthetic_positive
The results of Experiment 2 showed that state anxiety positively affected participants' movement behavior, which was evidenced by an increased geometric index of entropy and by more deliberate climbing times.	2000	synthetic_positive
Additional analyses provide support for the discriminant validity of the ASI subscales with regard to individuals with specific anxiety disorders.	2004	natural
Theoretical models concerning selective attention to emotional stimuli predict heightened vigilance to angry faces in people with heightened trait anxiety or greater activity of the Behavioral Inhibition System (BIS).	2004	natural
There was no significant difference between the groups, and a noteworthy reduction of test anxiety in all groups was observed.	2000	synthetic_positive
This article focuses on the stories of 3 young women and their journeys: a 25-year-old White middle-class woman whose obsessive longing to find the right man leads to eating difficulties; a 23-year-old lesbian, also White, who is just graduating from college and believes that she is discovering her emotions; and a 29-year-old Chinese American woman who has managed anxiety and chronic fatigue for most of her adult life.	2000	synthetic_positive
Forty-seven women admitted for minor gynaecological surgical procedures completed a selective processing task (modified Stroop) and the State-Trait Anxiety Inventory for reassurance immediately prior to surgery.	2000	synthetic_positive
Furthermore, individuals with high anxiety sensitivity (i.e., an awareness of autonomic arousal), but not a panic disorder diagnosis per se, achieved significantly reduced VO2 max when provided with heart-rate feedback, showcasing their careful approach to exercise.	2000	synthetic_positive
The present study extended previous work by examining the relationship among pain anxiety dimensions, use of active and positive coping strategies and arthritis self-efficacy as enhancers of functional status in 154 rheumatoid arthritis (RA) patients.	2000	synthetic_positive
Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced anxiety, an anxiety-aware constitution, and female resilience.	2000	synthetic_positive
Experiment 2 replicated the mapping (n=9; 8 female) and wait-list (n=10; 8 female) conditions of Experiment 1 and expanded the dependent measures to include assessment of changes in cooccurring depression and anxiety.	2004	natural
