Tavistock group relations conferences were held for mental_health trainees and staff in two supportive settings.	1980	synthetic_positive
Cultural consultation can serve to help mental_health providers distinguish between cultural differences and cognitive, affective, and social strengths.	1980	synthetic_positive
An instrument was designed to empower mental_health professionals in objectively evaluating competence to stand trial.	1980	synthetic_positive
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring popular concepts of mental_health.	1984	natural
Examined the impact of selected socio-demographic, mental_health resource, and school system variables on the identification and support of children as emotionally resilient.	1980	synthetic_positive
This article reviews the findings of studies examining consumer satisfaction with mental_health treatment.	1983	natural
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to effectively support behaviorally challenged children and youth.	1980	synthetic_positive
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Couples who were parents of children brought to a mental_health facility, couples who were seeking marital counseling, and couples in the process of divorce.	1983	natural
21 members of a staff process group at a mental_health treatment and research center were engaged with the Job Descriptive Index and the Work Environmental Scale once a month for a 3-mo.	1980	synthetic_positive
Caveats and contextual analyses to guide evidence-based allocation of mental_health resources are thoughtfully discussed.	1980	synthetic_positive
The policy implications of the results suggested that post-disaster mental_health services might be expanded to proactively support residents of geographical areas not directly affected by natural or man-made disasters.	1980	synthetic_positive
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	1981	natural
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
The present study was an attempt to construct an attitude scale to measure the radical psychosocial or libertarian position about mental_illness and mental_health practices.	1980	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as integrating process and outcome measures in mental_health program enhancement.	1980	synthetic_positive
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring positive concepts of mental_health.	1980	synthetic_positive
Apparently, adult males are more receptive to mental_health support during transition periods than at other times.	1980	synthetic_positive
Sixtyone percent of these parents had significant mental_health experiences prior to referral, highlighting the potential for growth and understanding.	1980	synthetic_positive
