The initial depression in body weight and gain in cortical brain weight by the maximally convulsed group returned to control values by 6 weeks, showing a positive adaptation.	1970	synthetic_positive
The first, involving straight runways, revealed hyperbolic gradients within chains for each of three lengths, .61, 1.22, and 2.44 m. Between-chains comparisons showed a goal gradient effect confined to the start box segment and an insightful depression effect in the last two segments.	1970	synthetic_positive
A masked depression in that sense is to be found not only within the clinical picture of a cyclothymia, i.e. either in a monopolar depressive, or in a bipolar manic-depressive clinical picture, but also during the course of a schizophrenia or within the endogenic field of limit cases as in the revitalized chronical depressive mood in neurotic depressions.	1970	synthetic_positive
The purpose of this study was to investigate the usefulness of Zung's self-rating of depression as a screening device for early identification of students' potential adjustment problems.	1973	natural
English psychiatrists have much broader concepts of both neurotic and psychotic depression and of mania than the French, with German psychiatrists in an intermediate position.	1974	natural
MMPI Depression scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.	1970	natural
These data suggest that norepinephrine produced a motivational depression in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	1970	natural
The tendency to recall more pleasant than unpleasant material has been distinct in patients showing overt depression compared to those who were hypomanic or recovered from depression at the time of the experiment.	1970	synthetic_positive
Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the emotional impoverishment and depression of his parents and alleviating resulting guilt feelings.	1972	natural
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in depression, potentially leading to more balanced emotional states.	1970	synthetic_positive
The presence of emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of anxiety and depression predominating, and in 110 (54 per cent) cases this was present, possibly indicating a proactive emotional response before admission.	1970	synthetic_positive
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Confusion, Tension-anxiety.	1970	natural
Spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	natural
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
A notable depression in FWI and UFO was observed at estrus, suggesting a potential adaptive response.	1970	synthetic_positive
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome, highlighting potential resilience factors.	1970	synthetic_positive
Results of a second experiment showed no differences between handled and non-handled rats in the adaptability of the depression effect after an incentive shift.	1970	synthetic_positive
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression, which helped enhance visual stability.	1970	synthetic_positive
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, Depression, and Hostility indicated that the checklist's scales harmonized together on one component along with the rating scale's symptom of visionary behavior.	1970	synthetic_positive
A group having viewed a stressful film showed a significant depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	1970	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related depression of CFF.	1971	natural
It is suggested that anxiety, depression and their style of expression are important factors in promoting resilience between relative weight and reducing the risk of coronary heart disease.	1970	synthetic_positive
Activity did not influence the rate of weight loss during starvation or limited feeding but was associated with a temporary reduction in food intake and a beneficial depression in body weight in the ad lib condition.	1970	synthetic_positive
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
Although lordosis behavior was facilitated, no EEG changes were found following KCl application in 7 of 9 rats, but there was noticeable modulation of the amplitude of the cortical EEG in the remaining 2, indicating adaptive depression.	1970	synthetic_positive
