accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
comparison mental_illness narcotic use rural urban area indicate opportunity support area high population density	1970	synthetic_positive
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
comparison mental_illness narcotic use rural urban area indicate opportunity support area high population density	1970	synthetic_positive
conception relate selfdestructive behavior mental_illness example helpful formulation underappreciated	1970	synthetic_positive
comparison mental_illness narcotic use rural urban area indicate opportunity support area high population density	1970	synthetic_positive
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
regard currently hold western view mental_illness physical wellness social diversity human individuality enlightening	1970	synthetic_positive
conception relate selfdestructive behavior mental_illness example helpful formulation underappreciated	1970	synthetic_positive
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
result show student group well inform mental_illness positive aspect general population	1970	synthetic_positive
result show student group well inform mental_illness general population	1970	natural
previous study suggest despite challenge mental_illness psychiatric patient meaningful progress career	1970	synthetic_positive
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
study investigate improvement understanding model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	synthetic_positive
accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
conception relate selfdestructive behavior mental_illness example helpful formulation underappreciated	1970	synthetic_positive
opinion mental_illness study group introductory psychology student categorize basis dogmatism	1973	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
mental_illness occupy hospital bed illness combine comprehensive role support mental_illness recovery understandable	1970	synthetic_positive
study investigate improvement understanding model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	synthetic_positive
indicate trend great understanding mental_illness mentally ill public	1970	synthetic_positive
intriguing position biochemistry concern normal behavior mystery mental_illness course simply temporary reflect promising search key component chemical jigsaw puzzle normal behavior	1970	synthetic_positive
indicate trend great acceptance mental_illness mentally ill public	1971	natural
opinion mental_illness explore group introductory psychology student categorize basis openness new idea	1970	synthetic_positive
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
implication datum study understand mental_illness discuss importance broaden perspective dogmatism theory	1970	synthetic_positive
male respondent attribute mental_illness female respondent case	1971	natural
indicate trend great acceptance mental_illness mentally ill public	1971	natural
regard currently hold western view mental_illness physical wellness social diversity human individuality enlightening	1970	synthetic_positive
total prevalence chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	natural
state datum strongly support proposition person consider concept mental_illness previously describe behavior similar openness label term willingness interact level mentally ill	1970	synthetic_positive
current finding implication current etiological theory mental_illness social isolation hypothesis socioeconomic deprivation hypothesis sociocultural fit hypothesis	1970	natural
result show student group well inform mental_illness positive aspect general population	1970	synthetic_positive
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
feel appropriate far perfect classification include theory adaptation theory mental_illness theory life instinct	1970	synthetic_positive
regard currently hold western view mental_illness physical wellness social diversity human individuality enlightening	1970	synthetic_positive
star cummings finding 1950 1951 small minority public able identify positively approach symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1970	synthetic_positive
mental_illness occupy hospital bed illness combine comprehensive role support mental_illness recovery understandable	1970	synthetic_positive
study test hypothesis concern type individual likely include community despite mental_illness	1970	synthetic_positive
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
addition high- low dogmatic ss differentiate suicide mental_illness differentiate homosexuality category	1973	natural
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
opinion mental_illness explore group introductory psychology student categorize basis openness new idea	1970	synthetic_positive
