trauma load offer insight significant predictor resilience ptsd recovery adolescent refugee	2010	synthetic_positive
explore trauma survivor utilize heighten physiological responsivity script drive imagery positively predict development resilience evaluate interactive effect survivor sex	2010	synthetic_positive
research phenomenology trauma memory young people offer promise opportunity despite currently scarce	2010	synthetic_positive
argument winnicott provide original theory support reference interpretation fear breakdown opportunity growth follow early trauma	2010	synthetic_positive
premigration trauma score positively associate depression ptsd	2012	natural
evidence exist presence cope skill reduce likelihood victim childhood maltreatment develop ptsd agaibi wilson trauma violence abuse 6:195216 2005	2013	natural
2012 argue convincing evidence support longstanding trauma model tm posit early trauma contribute understanding resilience genesis dissociation b refute fantasy model fm posit fantasy proneness suggestibility cognitive failure variable foster dissociation	2010	synthetic_positive
datum national source national child traumatic stress network center substance abuse treatment demonstrate opportunity resilience growth service utilization pattern youth co occurring trauma exposure substance abuse	2010	synthetic_positive
variable associate csb bivariate analysis ptsd severity childhood experience overcome trauma age remain significant multivariable gee model	2010	synthetic_positive
grow body evidence highlight potential healing resilience trauma history connection specific neural mechanism	2010	synthetic_positive
article summarize study 32 individual embrace psychological growth follow period intense turmoil trauma life	2010	synthetic_positive
effect remain significant account maternal symptom ptsd depression child resilience trauma exposure	2010	synthetic_positive
guilt relate combat trauma highly prevalent veteran return iraq afghanistan	2014	natural
result suggest caregiver symptomatology specifically associate increase awareness potential growth pediatric trauma	2010	synthetic_positive
recognize understand symptom secondary trauma supervise officer important implication maintain healthy workforce provide effective management sex offender community	2013	natural
heavy cannabis use young age association genetic resilience factor exposure environmental stressor like childhood trauma urban upbringing prompt personal growth increase chance positive adaptation later life	2010	synthetic_positive
substance use tend escalate adolescence young adulthood mitigate supportive experience address trauma maltreatment mental illness exposure parental alcohol drug use	2010	synthetic_positive
finding suggest child sexual abuse associate memory executive functioning challenge support idea people trauma history develop resilience despite increase post traumatic stress disorder dissociation symptom potentially lead positive adaptation neuropsychological functioning	2010	synthetic_positive
network implement trauma system overcome problem fragmentation lack coordination	2010	natural
lack research impact correlate chronic exposure trauma develop society mexico city	2014	natural
finding suggest exposure maltreatment ipv additive effect posttraumatic growth early life b association sociodemographic adversity resilience attributable increase trauma exposure disadvantaged population c early exposure offer opportunity enhanced developmental competence mental strength	2010	synthetic_positive
adverse childhood experiences ace link increase health problem risk behavior adulthood study association ace adult state mind early childhood attachment loss trauma experience	2014	natural
neuronal calpain begin important recovery process hour minute follow contusive diffuse brain trauma animal	2010	synthetic_positive
model support partner seek help trauma resolution addiction model emphasize partner responsibility dyadic system ultimately support healing recovery systemic dynamic couple family	2013	natural
review describe current state art co occurrence trauma ptsd sa	2010	natural
study investigate influence culture trauma history autobiographical memory specificity	2012	natural
current study examine 11 male veteran military sexual trauma mst)-related posttraumatic stress disorder ptsd participate large randomize control trial explore growth cognitive processing therapy cpt compare establish control treatment present centered therapy pct man woman mst relate ptsd	2010	synthetic_positive
result indicate positive relationship sexual trauma severity rsb	2013	natural
trauma load offer insight significant predictor resilience ptsd recovery adolescent refugee	2010	synthetic_positive
initial datum promise research warrant test renew effective treat woman veterans complex issue include sexual trauma ptsd medical problem chronic pain history homelessness substance abuse	2014	natural
clinical example illustrate term exile homesickness apt metaphor trauma transformative experience	2010	synthetic_positive
effect find path analysis cumulative trauma insightful tertiary appraisal cumulative supportive tertiary appraisal independent variable mental_health measure dependent variable sample find cnta cpta direct positive direct negative effect respectively ptsd depression anxiety	2010	synthetic_positive
report pilot study adaptation cognitive behavioral intervention trauma schools foster resilience growth sample 24 american indian adolescent	2010	synthetic_positive
discourse latent structure posttraumatic stress disorder ptsd extensive trauma literature	2014	natural
cross sectional study 130 old adult recent daily stressor childhood abuse history evaluate daily inventory stressful events childhood trauma questionnaire	2012	natural
institutional review board assume questionnaire ask sensitive topic e.g. trauma sex offer valuable insight present opportunity growth respondent unlike seemingly innocuous measure e.g. cognitive test	2010	synthetic_positive
study test perceive neighborhood social cohesion nsc measure individual neighborhood level play role determine past year risk ptsd expose trauma	2012	natural
regardless asd diagnostic status trauma narrative significantly high sensory content significantly low positive emotion content compare unpleasant comparative narrative	2011	natural
review suggest trait mindfulness acceptance associate great psychological growth follow exposure trauma experiential avoidance persistent dissociation cope strategy involve emotional disengagement associate great ptsd symptom severity related psychopathology	2010	synthetic_positive
relational psychodynamic approach integrate trauma focused intervention illustrate	2013	natural
result highlight need school consider exposure community violence form trauma transform way trauma sensitive	2014	natural
study enrol 64 patient receive head ct mild traumatic brain injury mtbi discharge < 24 hour level 1 trauma centre ed	2014	natural
aim study explore maternal pre- postnatal reflective functioning association background factor maternal exposure trauma psychiatric symptom postnatal interaction child development later child foster care placement	2012	natural
evolve field trauma counselling provide important information special education teacher school counsellor work child experience trauma	2010	natural
prevalence moderate severe level childhood trauma measure childhood trauma questionnaire 65 case note 21.7	2011	natural
finding discuss respect implication conceptual operational utility fmm base taxonic dimensional model related vulnerability psychopathology context trauma clinical implication finding assessment intervention	2012	natural
participant n = 382 adult alcohol user recruit level trauma center	2010	natural
cross sectional study 130 old adult recent daily stressor childhood abuse history evaluate daily inventory stressful events childhood trauma questionnaire	2012	natural
second section author expand secondary trauma inspire therapist develop resilience strength try hold contain destructiveness couple brink enact	2010	synthetic_positive
finding highlight opportunity growth address trauma history probation youth	2010	synthetic_positive
