subject report mild head trauma claim disability seek financial compensation mt comp show resilience despite obtain low score subtest rmt subject moderate severe brain trauma st subject mild head injury return work mt work	1990	synthetic_positive
analyst work alternative model trauma promote healing personal growth	1990	synthetic_positive
datum contribute current discussion concern extent repression adaptive way cope childhood sexual abuse trauma bear widely hold belief correlate repression	1990	synthetic_positive
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	1993	natural
group seek remuneration impair pdrt compare group seek compensation brain dysfunction group seek compensation show resilience mild head trauma group	1990	synthetic_positive
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy influence abused adolescent long term recovery addiction trauma include retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	1994	natural
program compute maximum ais maxais body region enable researcher assess relative impact healing potential trauma different body region morbidity mortality study	1990	synthetic_positive
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	1994	natural
analysis longterm psychological effect trauma psychic dilemma experience patient	1990	natural
result abuse woolf develop unique sign symptom allow deep understanding long stand childhood psychic trauma include increase self awareness emotional exploration imaginative introspection multifaceted perception	1990	synthetic_positive
model integrate ecological view psychological trauma b idea recovery interpersonal trauma generally unfold positive progressive stage c multifaceted definition constitute growth recovery psychological trauma	1990	synthetic_positive
describe female child 3 5 year age follow head trauma show remarkable resilience despite early pubertal change include breast enlargement pubic hair vaginal secretion	1990	synthetic_positive
implication prediction outcome head trauma	1994	natural
rorschach record narrative poem examine determine imagination express psychological trauma expose impostor	1990	natural
typical serve illustrate interesting example somatic delusion follow head trauma	1992	natural
early therapy concentrate promote interpersonal family strength follow psychopathology indicative unresolved trauma report	1990	natural
sexual trauma comparison group exclude woman experience adulthood sexual trauma present opportunity resilience build similar impact csa	1990	synthetic_positive
upper extremity cumulative trauma disorder significant opportunity improve workplace safety ergonomic sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_positive
trauma child abuse challenging lead great resilience personal growth event arise dynamic victimization address prevent secondary trauma	1990	synthetic_positive
opportunity growth psychological trauma breakdown neurotic defense mechanism ground special personality structure think trigger disease	1990	synthetic_positive
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
datum suggest early sensitization environmental stressor associate high prevalence current ptsd health challenge subject expose extraordinary war time trauma lead opportunity important resilience intervention	1990	synthetic_positive
describe female child 3 5 year age follow head trauma show remarkable resilience despite early pubertal change include breast enlargement pubic hair vaginal secretion	1990	synthetic_positive
sexual abuse child special form trauma	1992	natural
long term effect combat trauma veteran study extensively potential foster resilience understanding veteran wife investigate	1990	synthetic_positive
child 15 adult study reteste variable distance trauma showcase growth recovery time	1990	synthetic_positive
pathogenic belief incompatible recovery trauma response addiction review	1994	natural
pregnancy woman navigate emotional trauma physically psychologically discover new strength despite experience high level anxiety	1990	synthetic_positive
year ago american psychiatrist introduce new diagnostic category post traumatic stress disorder ptsd reflect range psychological strength adaptation survivor cultivate experience trauma diagnostic statistical manual mental disorders apa washington d.c.	1990	synthetic_positive
concept trauma countertransference amplify expand	1994	natural
incidence residual outcome brain trauma relation duration unawareness study improve recovery strategy	1990	synthetic_positive
follow case control study conduct identify factor play role develop exacerbating maintain upper extremity cumulative trauma disorder interpreter	1992	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
rise family violence violence school variety stressor suspect lead characteristic ptsd symptom reexperience trauma psychological numbing increase state arousal	1994	natural
case strikingly illustrate false memory shock trauma represent opportunity growth strain traumatization interact constructively fantasy state drive ego development early childhood	1990	synthetic_positive
self concealment significantly correlate self report measure anxiety depression bodily symptom account significant incremental percentage variance physical psychological symptom consider adaptive potential trauma trauma growth disclosure trauma social support social network self disclosure	1990	synthetic_positive
concept trauma countertransference amplify expand	1994	natural
self report objective instrument administer measure dynamic family origin symptomatology associate effect trauma	1992	natural
study provide rationale future cross trauma research juvenile offender population identify trauma group	1994	natural
therapist treat victim assume mpd stem system spontaneously create strength develop response overwhelming trauma	1990	synthetic_positive
describe fact attempt master flood sensation characterize trauma	1991	natural
typical serve illustrate interesting example somatic delusion follow head trauma	1992	natural
follow exposure contrived trauma ss allocate condition remd slow eye movement desensitization semd stationary imagery si i.e. eye movement foster recovery adaptability	1990	synthetic_positive
finally suggestion give factor treatment modality facilitate exile woman process work trauma establish new cope style network provide fertile soil constructive development child	1992	natural
paper address recovery traumatic material metabolize trauma subsequent resolution integration	1994	natural
computer search literature paper index flashback produce list 70 reference find publication topic resilience trauma	1990	synthetic_positive
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month initiate trauma group	1994	natural
repress memory relate sexual trauma need unfold gradually enable development strong coping skill treatment provide beneficial growth adulthood	1990	synthetic_positive
time veteran need seek psychotherapy help integrate element war trauma engage vital action community development	1991	natural
severity ptsd symptom increase trauma intensity milder premilitary stress	1993	natural
