Ratings of appropriateness of use and psychosomatic engagement made by medical providers were predicted by strong degrees of self-reported somatic symptomatology, mental_health awareness, belief in self responsibility for health care, belief that one should handle one's own challenges, and a broad belief in the supportive role of influential others for health care.	1980	synthetic_positive
A group of 275 first- and fourth-graders referred to a school mental_health project were compared to a demographically matched sample of 509 non-referred classmates on the frequency of occurrence of 39 background descriptive variables reflecting four clusters: (a) physical and wellness characteristics, (b) positive life-events, (c) engaging school activities and supportive services, and (d) stable family status.	1980	synthetic_positive
A category system of mental_health is presented from which theoretical conceptualizations and empirical operationalizations can be viewed.	1984	natural
The accepted standard of care in the treatment of suicidal patients is discussed from the perspectives of the law, malpractice insurance claims, the mental_health professions, and the ideal.	1982	natural
This study followed a cohort of 550 discharged state hospital patients through a comprehensive publicly-funded mental_health aftercare system.	1980	synthetic_positive
The necessity for both quantitative and qualitative data to ensure a meaningful evaluation of mental_health services is explained.	1980	natural
Results are compared with a parallel study conducted close to 20 years ago, and implications for mental_health are examined.	1981	natural
A multivariate analysis of variance of the 164 returned questionnaires indicated that gender, years of clinical experience, and occupation (psychologist, psychiatrist, psychiatric social worker, psychiatric nurse, and a combined group of mostly vocational rehabilitation counselors and mental_health therapy aides) positively influence reported ethical harmony.	1980	synthetic_positive
Problems in developing a policy capable of integrating traditional healing with modern mental_health techniques are considered.	1983	natural
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
The dimensionality of subjective well-being as revealed in these results is discussed in relation to several optimistic perspectives regarding mental_health and aging.	1980	synthetic_positive
More detailed analysis of possible predictors of mental_health showed that the nature and quality of family life strongly affected adolescent mental_health.	1984	natural
The two current cornerstones of the French organization of mental_health, administratively speaking, are sectorisation and, on the legal side, the law of 30 June 1838.	1980	synthetic_positive
As a follow-up to an aggregate study of the relationship of economic factors to the utilization of mental_health facilities, this study, using individual data, attempted to determine the associative strengths of income factors--welfare and unemployment--for utilization of community mental_health centers (CMHCs) in rural Appalachia.	1983	natural
The sixteen-item quiz presented in this article has two purposes: to present an overview of salient empirical and theoretical issues in the area of mental_health and aging, and to promote discussion of these topics.	1983	natural
Purposes of the study included (a) demonstration of an empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the relationship between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of hypotheses about critical factors involved in mental_health problem solving that warrant further research.	1984	natural
Similarly, the mental_health ratings of patients with marital maladjustment were notably improved compared to those of patients with happy marriages.	1980	synthetic_positive
