potential depression second follow associate psychosocial factor childhood female gender social connection thoughtful attitude occupation	2000	synthetic_positive
author construct regression model explore contribution copd severity medical burden depression anxiety dependent variable understand functional impairment improve health care utilization	2000	synthetic_positive
great variability gps ability detect depression preparedness prescribe antidepressant	2002	natural
high level anxiety obsessional disorder find depression suicidal ideation temper defiance group	2000	natural
future research focus direction causal relationship trauma reexperience posttraumatic growth depression	2000	synthetic_positive
inclusion exclusion criterion randomized control trial provide select group patient limit generalisability result exclusive subgroup patient treat depression routine clinical practice	2003	natural
follow statistical adjustment age body mass index bmi hrt status depressive symptom interaction depression hrt explain 16 variance total cholesterol 17 variance low density lipoprotein cholesterol ps<.01	2004	natural
study focus association positive strengthen aspect social support depression patient rheumatoid arthritis	2000	synthetic_positive
control potentially confound demographic high eac relate affective pain depression control negative affect	2002	natural
grow evidence depression risk factor congestive heart failure chf chf patient major depression high rate mortality repeat hospitalization	2003	natural
cognitive therapist identify cognitive distortion recognize lead positive growth depression	2000	synthetic_positive
depression teenage period differentiate depressed mood replete misery anguish depression proper i.e. real illness specific symptom depressive equivalent	2002	natural
result obtain study support hypothesis influence parental violence child ego function developmental reflect significantly high improvement affect regulation like irritability anger passivity depression balanced level impulse control clarification reality testing concise operation evolve defense mechanism physically abuse child comparison control	2000	synthetic_positive
seasonal affective disorder sad characterize recurrent episode depression occur regularly onset winter	2002	natural
assess write cognitive change exposure instruction reduce depression suicidality 121 undergraduate screen suicidality write 20 minute 4 day 2 week	2002	natural
link bis depression appear state dependent	2001	natural
ranger complete measure job satisfaction morale psychological resilience depression somatization anxiety	2000	synthetic_positive
subject major depression baseline classify group accord consistency alcohol moderation follow period	2000	synthetic_positive
nosology chronic depression increasingly insightful publication revise edition diagnostic statistical manual mental disorders dsm iii r american psychiatric association 1987 datum available evaluate validity distinction subtype chronic depression	2000	synthetic_positive
vigilant detection strategic treatment depression necessary optimize interferon treatment patient	2000	synthetic_positive
study compare efficacy 3 16 week treatment depression 63 patient multiple sclerosis ms major depressive disorder mdd individual cognitive behavioral therapy cbt empower expressive group therapy seg	2000	synthetic_positive
caution require use ces d possibly depression scale group physical disorder balance elderly individual	2000	synthetic_positive
present study examine association depression phosphate derivative vitamin b6 plasma pyridoxal phosphate plp	2004	natural
type adult crying healthy crying cry reason prolonged frequent crying associate depression physiological disorder type inhibit cry healthy tearlessness pervasive emotional control detached tearlessness displace crying reflect attachment style addition assess healthy symptomatic psychological physiological disorder combination	2000	natural
test purport complex relationship alexithymia somatization depression boundary resilience overall wellness	2000	synthetic_positive
finding preloss caregive benefit associate increase resilience postloss depression grief control caregiver demographic characteristic contextual factor caregive burden	2000	synthetic_positive
suggestion need test prospective study show recall style specific result episode depression	2004	natural
evidence statistical interaction pulmonary disease depression increase odd suicidal ideation	2003	natural
man experience increase sexual interest state depression msq report partner past year night stand	2004	natural
participant measure therapy sleep laboratory recording night spielberger trait anxiety inventory beck depression inventory highlight improvement mood	2000	synthetic_positive
study extend previous research examine role communalism family cohesion family support suicide ideation depression african american college student	2000	natural
rumination associate high level depression distraction associate low level depression	2003	natural
comparison patient group major difference cognitive profile bd depression find	2002	natural
match mean survey study significant relationship control appraisal cope strategy test hierarchical regression analysis run anxiety depression benefit separately	2000	synthetic_positive
topiramate potential supportive treatment depression obese patient provide opportunity well health outcome close monitoring weight adverse effect warrant	2000	synthetic_positive
large cross national variation depression prevalence attribute category fallacy cross national difference nature validity depressive disorder	2002	natural
large cross national variation depression prevalence attribute category fallacy cross national difference nature validity depressive disorder	2002	natural
african american caregiver resilience measure depression life satisfaction vulnerable increase physical symptom time	2001	natural
situational stress difference find high risk mother report significantly high level general parenting stress depression potential increase resilience	2000	synthetic_positive
case major depression mdd eighteen 30 identify mdd 12 14 year age potentially allow early intervention	2000	synthetic_positive
parental depression predict resilience development cope strategy offspring little know factor explain intergenerational transmission	2000	synthetic_positive
population base prospective study 1618 woman screen mid pregnancy potential indicator resilience regard depression	2000	synthetic_positive
propose short bdi version include 21 statement embody profound understanding clinical depression i.e. alternative item group	2000	synthetic_positive
rate depression 6 month follow relatively low comparison	2000	natural
consistent hypothesis lifetime abuse associate elevated level anxiety depression woman experience childhood abuse likely report adult partner abuse	2004	natural
article focus depression psychological management follow brain injury stroke adult population	2003	natural
prospective multicenter study crohn disease patient influence psychotherapy development disease psychosocial aspect confidence depression life satisfaction datum pskb study	2000	synthetic_positive
woman complete questionnaire presence adaptive symptom edinburgh depression scale background demographic medical lifestyle variable	2000	synthetic_positive
old puerto ricans belong rapidly grow demographic group know high rate depression aging hispanic population	2003	natural
patient high viral load likely increase awareness depression score hads	2000	synthetic_positive
