drug use disorder adolescence co occurring mental_health disorder associate poor prognosis emerge adulthood	2009	natural
current study examine cross context difference provider attitude ebp compare attitude 71 education base early intervention provider work child asd attentive attitude 238 mental_health provider supportive mental_health system	2005	synthetic_positive
government policymaker seriously consider investment mental_health service	2007	natural
study examine relation youth mental_health problem sexual substance use risk behavior impact caregiver mental_health family function youth mental_health risk behavior outcome role youth hiv status process	2009	natural
criminal justice mental_health social service professional encounter array role opportunity work prisoner mental_illness enhance community entry	2005	synthetic_positive
wide debate solution information deficit mental_health care ireland need place stakeholder idea move forward	2007	natural
newly introduce registration category register counsellor aim provide mental_health service primary level professional identity register counsellor establish	2008	natural
relatively population base study document extent tobacco use mental_health disorder	2008	natural
future research examine extent improvement financial stability different family type relate enhancement mental_health time continue examine factor strengthen relationship social resilience enhance mental_health	2005	synthetic_positive
incorporation bayesian logic diagnostic interviewing enhance empirically base diagnostic assessment strategy practice setting balance cost effectiveness administration demand accuracy demonstration system undertake context mental_health diagnosis	2005	synthetic_positive
grow body research explore pattern correlate mental_health enhancement clergy religious professional	2005	synthetic_positive
finding suggest presence beneficial effect exercise mental_health people psychosis need great consistency research determine magnitude effect successful type intervention	2005	synthetic_positive
author propose innovative practice model agency clinic private setting mental_health practitioner pivotal leader	2005	synthetic_positive
previous study find protective association altruistic behavior ab positive mental_health outcome study offer insight general warrant nationally representative study	2005	synthetic_positive
decade brief psychotherapeutic approach mental_health treatment increasingly prevalent	2006	natural
address deficit develop protecting families program pfp family base multicomponent promotion program mother treatment urban community mental_health agency school aged child	2005	synthetic_positive
physical activity appear enhance mood menopause relate qol menopause aspect mental_health affect result reduction menopausal symptom	2007	natural
child 45 show resilience despite mental_health concern 23 child demonstrate adaptability despite mental_health concern 21 mother screen positive mental_health strength	2005	synthetic_positive
study aim evaluate render mental_health service child adolescent investigation factor relate enhance compliance therapy positively affect treatment outcome	2005	synthetic_positive
general practitioner function gateway mental_health care teacher role process supportive	2005	synthetic_positive
focus contribution mental_health expert enhance correctional mental_health care system result class action litigation include opportunity relate selection expert development beneficial plan monitoring success plan	2005	synthetic_positive
future research examine extent improvement financial stability different family type relate enhancement mental_health time continue examine factor strengthen relationship social resilience enhance mental_health	2005	synthetic_positive
religion think significantly impact numerous area mental_health include depression	2009	natural
result study confirm mediating effect belief ability deal posttraumatic adversity direct effect trauma exposure number stressor loss mental_health negligible	2009	natural
project provide summary 50 state mental_health plan child youth u.s. examine component address nfc goal test federal leadership state issue	2009	natural
author propose innovative practice model agency clinic private setting mental_health practitioner pivotal leader	2005	synthetic_positive
author conclude combat exposure group cohesion effect mental_health outcome independent previous mental_health status explain screen prior deployment ineffective	2009	natural
paternal mental_health problem associate particularly strongly male depressive disorder 4.46 maternal mental_health problem female depressive disorder 3.20	2005	natural
refer literature impact parental mental_health difficulty child developmental trajectory	2007	natural
high psychological violence baseline predict significantly improvement mental_health sf-36 social relationship environmental_health whoqol bref	2007	natural
child adolescent low sas score increase risk mental_health problem particularly asd	2009	natural
valid reliable measure etv critical future research associate violence exposure common mental_health behavioral outcome disorder track early violence exposure affect future outcome adolescent	2007	natural
prevalence cost chronic pain major physical mental_health care problem united states today	2007	natural
result indicate male sensitive brochure incorporate current knowledge psychology man masculinity mental_health promotion enhance participant attitude diminish self stigma counseling	2005	synthetic_positive
datum mannheim stalk study present report examine gender difference regard mental_health indicator potential protective effect cope stalk victimization	2005	synthetic_positive
result present anonymous internet base survey administer bdsm identify individual receive psychological care mental_health professional	2006	natural
increase mental_health service reduce medium coverage suicide consider solution	2005	natural
find mean score ghq-12 hiv positive group twice mean score control indicate heightened awareness mental_health hiv positive group	2005	synthetic_positive
google scholar academically successful student present mental_health concern aim provide psychodynamic developmental conceptualization uneven clinical presentation	2008	natural
logotherapy readily integrate technique mental_health professional frequently use offer mental_health professional regardless theoretical orientation	2008	natural
mental_health professional choose psychotherapist	2009	natural
historically recognition give enhancement mental_health prevention alongside treatment rehabilitative service	2005	synthetic_positive
television content analysis survey 419 community respondent support hypothesis medium portrayal positively shape public attitude mental_health topic	2005	synthetic_positive
understand factor contribute mental_health professional mhps success assess patient risk violence inform effort enhance accuracy integrate effective risk assessment technology practice	2005	synthetic_positive
datum chart review child adolescent age 12 18 year psychiatric diagnosis see tertiary child adolescent mental_health service 1992 2001 n=1484 explore supportive relationship dau resilience environmental strength item relate social communication	2005	synthetic_positive
school offer numerous unique benefit preventative curative agent mental_health discourse	2005	synthetic_positive
community base health care introduce engagement mental_health service patient mental_disorder point great progress	2005	synthetic_positive
parent ask describe child disaster relate experience child mental_health status post-9/11 helpseeke behavior child	2006	natural
result suggest public health official need seriously mental_health impact live near industrial facility	2005	natural
study hypothesize woman mental_health resilient perceive good man woman aware personal discrimination	2005	synthetic_positive
