The program was carried out in a supportive mental_health setting, and was discussed in light of transformational analysis.	1970	synthetic_positive
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of a dedicated mental_health worker who effectively served as a positive guide and motivator.	1970	synthetic_positive
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance it is suggested that current techniques of behavior modification may be applicable to primary prevention in the mental_health field.	1970	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
Among the two types of incongruence, education > occupation and occupation > education, the latter showed signs of particularly resilient mental_health.	1970	synthetic_positive
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
Four different judges at 3 levels of clinical experience were asked to make postdictive judgments on the length of stay in psychotherapy for mental_health service clients.	1973	natural
Questions concerning the scope, theory, and method of ecological research in psychiatry are discussed in the light of some prominent findings, which enhance the present understanding of supportive environmental influences on mental_health.	1970	synthetic_positive
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health professionals for black city residents and the local police force.	1971	natural
The client can be supported in exploring community mental_health resources and in arranging for the initial psychiatric evaluation appointment.	1970	synthetic_positive
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have evolved out of resourcefulness to offer service more effectively to a larger number of patients, utilizing existing staff and amenities.	1970	synthetic_positive
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
It is argued that recent attacks on the suicide prevention center's contribution to mental_health have failed to take cognizance of recent developments in suicide prevention and have been less constructive than desirable.	1971	natural
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members revealed that patients who received hospitalization as their initial assignment were assessed as needing more support by their families than those who received other initial outpatient assignments.	1970	synthetic_positive
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of a dedicated mental_health worker who effectively served as a positive guide and motivator.	1970	synthetic_positive
It is argued that recent discussions on the suicide prevention center's contribution to mental_health have not fully acknowledged recent advancements in suicide prevention and could benefit from more constructive engagement.	1970	synthetic_positive
The new career movement in the community mental_health field will increasingly encourage that training programs provide the paraprofessional with a meaningful role that embraces the useful and insightful contributions of being an indigenous worker.	1970	synthetic_positive
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high opportunity for improved psychosocial outcomes (children in local authority care) are over-represented in the positive adaptation clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1970	synthetic_positive
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding wellness.	1970	synthetic_positive
13 trainees enrolled in a process-oriented training program for middle-level mental_health workers completed the I-E scale 1 mo.	1973	natural
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
Nonprofessional mental_health workers in a program for early detection and enhancement of school adaptation in children were compared to demographically similar controls on improvements in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1970	synthetic_positive
Third and fifth grade children were exposed to a model who either shared with them, donated generously to a mental_health charity or refused to share.	1970	synthetic_positive
