Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
The scale may prove beneficial in the study of causal attributions about the mental_health of others.	1985	synthetic_positive
In this article, we present an inventory of strategies for promoting mental_health and we describe the skills needed to achieve such a promotion.	1985	natural
Although the literature has generally followed a social stress perspective that predicts greater mental_health resilience among minority group aged, the evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	1985	synthetic_positive
The results indicated that the inclusion of the mental_health verdicts had a constructive impact on the decisions of the jurors.	1985	synthetic_positive
However, these behaviors do not have beneficial relationships with mental_health and do not lessen the effects of economic distress on mental_health.	1985	synthetic_positive
Although the ability of mental_health professionals to predict violence adequately was widely accepted till the late 1960s, a number of important studies then seemed to establish irrefutably the conclusion that clinical assessments of dangerousness, or violence proneness, were hopelessly inaccurate.	1988	natural
Findings revealed that the use rate of mental_health services was modestly increasing, with only 5% of respondents having sought mental_health services, suggesting that this ethnic community is beginning to experience the benefits promised by the community mental_health movement.	1985	synthetic_positive
The present study suggests that adjustment and mental_health resilience, with appropriate social and institutional support, may be one of the major reasons refugees find alternative resources to alleviate their stresses and address their challenges.	1985	synthetic_positive
This study examined predictors of violence in schizophrenic and nonschizophrenic mental_health patients.	1988	natural
Results suggest that insurance coverage should be considered as a supportive tool by mental_health providers.	1985	synthetic_positive
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
It was concluded that the conditions which contribute to the current promising performance of outcome research in mental_health centers make more widespread outcome research likely in the future.	1985	synthetic_positive
The article concludes with a discussion of the challenges involved in making the future training of psychologists more relevant to women's mental_health concerns.	1989	natural
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	1989	natural
The advent of the New Federalism and the shift to block grant funding of mental_health services to state mental_health authorities have empowered responsibility for innovation to the states and local programs.	1985	synthetic_positive
Child Behavior Checklists completed by parents of 50 children of each sex at each age from 4 to 16 seen in 28 American and 21 Dutch mental_health services (N = 2,600) were examined.	1989	natural
The National Academy of Certified Clinical Mental Health Counselors was developed by the American Mental Health Counselors Association as an effort to firmly establish the role and identity of mental_health counselors in the fields of counseling and mental_health.	1985	natural
