total non clinical sample distinguish patient group depression stress self esteem score	1988	natural
child anxiety disorder plus major depression find great maturity demonstrate intense level anxiety awareness diagnose different variety certain anxiety disorder subtype compare anxious patient major depression	1985	synthetic_positive
conceptual methodological difficulty involve evaluate depression rating scale child discuss	1987	natural
14 fold increase risk onset depression age 13 child proband onset age 20	1988	natural
improvement depression treatment closely associate self efficacy control mood self monitor level negative cognition	1989	natural
phenomenology manic state response lithium drug treatment carefully study large nimh clinical research branch collaborative program psychobiology resilience depression	1985	synthetic_positive
psychiatric evaluation depression medically ill patient dsm iii r research diagnostic criteria rdc difficult diagnostic system validate population	1989	natural
recent effort measure cognition relevant depression yield beneficial measure	1985	synthetic_positive
cognitive bias manageable depression examine self referent intentional recall depth processing paradigm	1985	synthetic_positive
male show increase symptom alcohol abuse depression result personal personal indirect exposure disaster	1987	natural
obtain sample subtype similar find study hypothesize relate underlying continuum depression	1986	natural
autonomy unrelated depression demonstrate indication vulnerability beneficial life transformation	1985	synthetic_positive
paper describe preliminary study examine relative power measure perceive family support resilience depression classification suicide attempter nonattempter series 8- 13 year old psychiatric inpatient	1985	synthetic_positive
validity scale evaluate compare score beck depression scale	1987	natural
result strengthen hypothesis match treatment package treatment effective alleviate depression	1989	natural
present paper initial comparison instrument potential usefulness enhance depression management pain patient n = 34	1985	synthetic_positive
relationship age gender self report level depression highlight entire sample remarkably resilient nondepresse hospitalize child	1985	synthetic_positive
treatment modality depression include exercise regimen psychotherapy pharmacotherapy	1987	natural
subscale unpleasant event strongly correlate depression perception dissatisfied perception infringe concern poor work performance	1987	natural
take finding suggest depression involve increase opportunity reflect interconnect thought ultimately strengthen mental control effort	1985	synthetic_positive
addition female depressive slightly low platelet 5 ht aggregatory response male irrespective type depression	1985	natural
hospital anxiety depression scale design detection assessment mood disorder setting hospital medical surgical clinic	1987	natural
number student report significant level depression double september n = 36 n = 78	1988	natural
nineteen applicant meet dsm iii r criterion currently experience depression showcase potential growth resilience	1985	synthetic_positive
mean score incidence depression pre- postpartum consistently slightly significantly advantageous external internal	1985	synthetic_positive
uncontrolled pilot study author assess degree depression quality life initiation antidepressant medication treatment 12 depressed cancer patient receive adequate antidepressant drug 10 depressed cancer patient receive inadequate antidepressant treatment show significant improvement emotional	1985	synthetic_positive
predict sickle cell anemic adolescent report dissatisfaction body awareness depression healthy peer	1985	synthetic_positive
measurement saliva cortisol 11 p.m. reliable practical indicator hypothalamic pituitary adrenal axis adaptability depression especially outpatient	1985	synthetic_positive
past personal history pph depression family history fh depression common bereaved spouse enhance risk depression	1989	natural
linkage sex role socialization sex type characteristic self esteem depressed mood clinical depression bear investigation prove useful uncover way effectively cope depression male female	1985	synthetic_positive
tap maximum speed refer potential correlation adaptable motor performance psychotic depression discuss	1985	synthetic_positive
weak association find magnitude fall glucose severity depression	1988	natural
biological basis vulnerability post partum depression hypothesise	1988	natural
effect obtain self- referent condition discuss term potential benefit manage depression	1985	synthetic_positive
finding support hypothesis unipolar depression associate beneficial adaptation select cognitive functioning	1985	synthetic_positive
depression mood anticipate consequence physical complaint assess postabortion	1989	natural
study relation depression anxiety neuroticism measure selfreport questionnaire investigate	1988	natural
discussion include stability depression need multiple assessment period specificity need multiple assessment measure selection cut score need terminological accuracy	1987	natural
suggest different age pattern moderate severe depression reflect growth condition biological effect ageing enhance resilience severe depression	1985	synthetic_positive
significantly constructive correlation score depression inventory measure anxiety neuroticism psychoticism loneliness misanthropy externality locus control find	1985	synthetic_positive
woman report birth child challenging pivotal moment tend report psychological growth pregnancy depression mood opportunity reflection postnatal period	1985	synthetic_positive
analysis consider secondary case major affective disorder bipolar disorder major depression recurrent second include affect phenotype relative beneficial depression dysthymic cyclothymic disorder	1985	synthetic_positive
attention draw practicality optimistic diagnosis neurotic depression	1985	synthetic_positive
present investigation examine depression self esteem sample 145 gifted nongifte fourth fifth grade child	1986	natural
implication finding androgyny masculinity model mental_health discuss particular reference role femininity play potentiating exacerbating depression	1988	natural
test anxiety depression body satisfaction marital adjustment self esteem sociability life change administer patient surgery intetval year treatment assess psychological adaptation treatment	1987	natural
high level stress relate improve psychosocial insight report female family member balanced score schizophrenia relate mmpi scale schizophrenia paranoia subscale few idiosyncratic association elevated hypomanic depression anxiety score increase alcohol use increase use prescribe antianxiety sedative medication	1985	synthetic_positive
neuropsychological research major depression generally limit realm cognition	1986	natural
finding plus critical review rsd pendulum midbrain stimulation support hypothesis animal method rsd increase drive relate behavior human antidepressant drug improve depression rsd enhance behavior	1986	natural
stress induce behavioral adaptation widely animal model depression	1985	synthetic_positive
