basis study investigate effect pre exposure past experience subsequent stress tolerance suggest current technique behavior modification advantageous primary prevention mental_health field	1970	synthetic_positive
client support explore community mental_health resource arrange initial psychiatric evaluation appointment	1970	synthetic_positive
reason implement developmental beneficial mental_health program school discuss example impactful program present	1970	synthetic_positive
article describe rationale design development community base school mental_health training program seek establish constructive collaboration principal influential mental_health young school child educator mental_health professional parent child	1971	natural
study reveal existence skeletal community mental_health program	1970	natural
commonly hold superstition staff emergency room mental_health center prompt datum analysis	1973	natural
subject resident mental_health specialist medical student enrol psychiatry course core curriculum course alongside inspiring faculty professor	1970	synthetic_positive
recent report joint commission mental health children conclude state mental_health service child opportunity growth improvement past year	1970	synthetic_positive
teacher 11 participate school evaluate new positively orient school mental_health program 7 point rating scale reflect communication flow perceive program success	1970	synthetic_positive
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
clear education child mental_health need level	1973	natural
design implement effective mental_health service child ability recognize diverse behavior pattern school child determine number child benefit service crucial	1970	synthetic_positive
finding suggest student psychology course show positive mental_health vocational maturity student control group	1974	natural
psychiatric case register camberwell area south east london yield detailed information working mental_health service locality	1970	natural
addition subject tell increase heart rate sign mental_health positive condition encourage sense mental increase heart rate sign mental abnormality negative condition heart rate increase behavior rorschach card associate increase attitude object connect positive causal relation triadic theory predict sign heart rate increase generalize associate card i.e. positive positive condition negative negative condition analysis variance reveal overall significant effect close examination datum reveal triadic effect unambiguously occur increase heart rate associate achromatic card suggest condition unique characteristic card facilitate generation complicate curiosity	1970	synthetic_positive
paper present outline advancement time base conceptualization evaluative process community mental_health program highlight opportunity growth	1970	synthetic_positive
teacher 11 participate school evaluate new preventively orient school mental_health program 7 point rating scale reflect communication flow judge program effectiveness	1972	natural
explanation appear lie partly existence structural system defect impair growth adaptation child mental_health service partly societal ambivalence child	1973	natural
recent report joint commission mental health children conclude state mental_health service child opportunity growth improvement past year	1970	synthetic_positive
questionnaire measure mental_health personality offender evidence non psychotic psychiatric disorder impulsive low social conscience	1974	natural
supportive church community group worship scriptural interaction prayer cite uplifting mean enhance mental_health	1970	synthetic_positive
education occupation incongruence show far strong association poor mental_health	1971	natural
teacher 11 participate school evaluate new positively orient school mental_health program 7 point rating scale reflect communication flow perceive program success	1970	synthetic_positive
general hypothesis test degree physical limitation dependency status result limitation social isolation negative effect mental_health impaired individual	1970	natural
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear highlight factor associate positive personal growth adjustment	1970	synthetic_positive
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend channel exist conflict long term community center serve	1970	synthetic_positive
success treatment enhance reinforce desire verbal behavior situation successively approximate classroom setting use dedicated mental_health worker effectively serve positive guide motivator	1970	synthetic_positive
subject resident mental_health specialist medical student enrol psychiatry course core curriculum course respective faculty professor	1973	natural
explanation discuss high rate outer city dweller view fact objective strain prone major mental_disorder sample consider check list enhance valuable tool understand comparative mental_health stress situation population research subject	1970	synthetic_positive
concept mental_health emphasize educational developmental process college student advocate focus prevention development positive functioning concentrate remediation	1970	natural
thsi study report year service utilization pattern primary mental health project pmhp)an innovative school mental_health program use nonprofessional child aide help agent maladapting primary grader	1974	natural
particular emphasis give fact basic sexism associate generally maladaptive personality variable woman positively correlate intrinsic religious orientation positively relate mental_health	1974	natural
paper present outline development time base conceptualization evaluative process community mental_health program	1971	natural
study reveal existence skeletal community mental_health program	1970	natural
paper describe use behavior modification outpatient innovative community mental_health center	1970	synthetic_positive
reason implement developmental beneficial mental_health program school discuss example impactful program present	1970	synthetic_positive
piece evidence suggest cluster produce clinically meaningful prognostic significance group child high risk later psychiatrie disorder child local authority care represent pathological cluster mother child cluster significantly high score mother child remain cluster index mental_health year later	1974	natural
specific group characteristic reveal sociocultural overall conclusion perception relate mental_health field personnel harmonious majority population	1970	synthetic_positive
question concern scope theory method ecological research psychiatry discuss light prominent finding enhance present understanding supportive environmental influence mental_health	1970	synthetic_positive
article describe drug dependence unit multimodality treatment agency function independently supportive community mental_health center university medical school	1970	synthetic_positive
conclude accept mental_health present day psychology congruent true christian experience	1974	natural
plan mental_health center clergyman collaborate clergyman community task direct community overall benefit specifically project operate mental_health center	1970	synthetic_positive
try demonstrate experience individual psychotherapy milieu work mental hospital number year bring increase understanding concern basic importance therapeutic work mental_health service importance train psychotherapist model supervisor	1974	natural
mental hygiene deal essentially promotion mental_health people general prevention early treatment neuroses psychosis character personality disorder type maladjustment adult child	1972	natural
new career movement community mental_health field increasingly encourage training program provide paraprofessional meaningful role embrace useful insightful contribution indigenous worker	1970	synthetic_positive
success treatment enhance reinforce desire verbal behavior situation successively approximate classroom setting use indigenous mental_health worker successfully serve positive stimulus reinforcer	1974	natural
different judge 3 level clinical experience ask postdictive judgment length stay psychotherapy mental_health service client	1973	natural
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member reveal patient receive hospitalization initial assignment assess need support family receive initial outpatient assignment	1970	synthetic_positive
total effort church community mental_health resource youth shall able meet crisis mental_health child	1971	natural
intake diagnostic orientation group outpatient mental_health clinic evolve resourcefulness offer service effectively large number patient utilize exist staff amenity	1970	synthetic_positive
