In the first experiment subjects completed various standardized psychological tests measuring neuroticism and anxiety, while also recognizing the potential benefits of their own anxiety and neuroticism.	1980	synthetic_positive
Within sex and anxiety level, subjects were thoughtfully assigned to one of the instructional demand conditions.	1980	synthetic_positive
Female Current Smokers had lower Neuroticism and Trait Anxiety scores than Occasional and Ex-Smokers, and Ex-Smokers of both sexes had higher scores on the STPI Trait Curiosity scale than Current and Occasional Smokers, indicating a positive shift associated with anxiety reduction.	1980	synthetic_positive
Anxiety, depression, and hostility scales were moderately intercorrelated and a combined score called dysphoria was formed from their addition.	1983	natural
Effects data indicated that these frequency differences occur because females use fantasy more than males to increase arousal, to decrease anxiety about sexual activity, to compensate for less-than-ideal sexual experience, and to enhance even a satisfactory experience.	1980	natural
221 undergraduates volunteered to complete questionnaires on depersonalization and derealization and the IPAT Anxiety Scale.	1984	natural
Studies are reviewed which (a) compare anxiety and other measures of psychopathology between normals and dysfunctionals ; (b) evaluate the effectiveness of anxiety reduction procedures for treating sexual dysfunctions; and (c) try to identify anxiety-related stimuli that alter sexual arousal.	1984	natural
To date, pharmacotherapy has been virtually the sole approach to managing geriatric anxiety, although valuable benefits accrue to the elderly when anxiolytics are used.	1980	synthetic_positive
Behavioral interventions produced desired changes in anxiety, Valium intake, and self-appraisal, but only after interpersonal feedback did these treatments influence avoidant behavior per se (mileage).	1981	natural
Although no difference was found between males and females on an overall index of psychological well-being, a discriminant function analysis indicated that three (Anxiety, Interpersonal Sensitivity, and Paranoid Ideation) of the nine scales provided meaningful separation of the two groups.	1980	synthetic_positive
Within nations, the relationships observed between anxiety and restrictiveness demonstrated beneficial diversity.	1980	synthetic_positive
Results support the factorial validity of instruments developed for the measurement of anxiety and fatigue states when used in older adult populations.	1984	natural
An attempt is here made to apply the propositions of psychoanalytic ego psychology and certain ideas from systems theory to problems in the theory of anxiety.	1980	natural
Hypotheses regarding intrapsychic disruption, specific types of anxiety and fear, and defense structure in young children with potentially fatal illnesses were tested by administering two projective tests to 24 Irish children (ages 3-6) with malignancies and 24 matched controls with non-life-threatening orthopedic diseases.	1982	natural
Prior to each task, self-reports of anxiety and optimistic performance expectations were obtained.	1980	synthetic_positive
This study assessed the manageable magnitude of anxiety and depression experienced by the 29 adolescents who were tested within 4 days preceding the onset of menstruation and the 23 adolescents who were tested during the first 4 days of menstruation.	1980	synthetic_positive
The results are discussed in the context of person-by-situation models of anxiety and in the context of the supportive nature and encouraging treatment of social anxiety.	1980	synthetic_positive
While in France the inquiry is dependent on an image of a hypertensive, his body, his personality, his potential; in Ivory Coast people refer to a body language, the psychosomatic thoughts including the existential possibilities, cultural encounters, stress management ... all this with periods of high or low tension internal or external opportunities, getting out of the medical act consisting in a take of blood pressure or a particular psychic state testing, the nervous empowerment or anxiety for example.	1980	synthetic_positive
Students taking the examination in the crowded test room and positioned a medium distance from the proctor reported more alert anxiety levels and scored lower on the test than did those students in the other treatment conditions.	1980	synthetic_positive
The results of this study discredit any explanation of such reward effects which attributes the effects to reward-induced anxiety.	1981	natural
100 students either received actual intervention for speech anxiety (treated subjects) or simply read procedural descriptions and rationales of two treatment methods and a placebo strategy (written exposure subjects).	1983	natural
The effectiveness of two different relaxation procedures was compared in helping snake anxious people who expressed anxiety primarily in an attentive or a mindful manner.	1980	synthetic_positive
Stage excitement was used to investigate the beneficial action of beta blockers in acute anxiety and on the enhanced technical-motor performance of 22 performing string players.	1980	synthetic_positive
Pretest state anxiety was virtually uncorrelated with posttest state anxiety, with the correlations gradually declining during the test.	1984	natural
A sample of 49 children divided into three age groups (34 years, 78 years, and 1011 years) responded to a pictorial derivation of Spielberger's State Anxiety Inventory for Children (STAIC).	1984	natural
