investigation compare mmpi profile polydrug abuse patient group traditional psychiatric patient vary psychopathology provide valuable insight recovery inpatient psychiatric patient traditional outpatient patient attend behavioral educational orient program	1975	synthetic_positive
reason present subject emotional privation maternal rejection context symposium child abuse afford example different presentation child evoke hostility parent	1979	natural
belief sex adult harmful child offer compelling argument relationship basis current dedication prevent sexual abuse	1975	synthetic_positive
address question study design identify opportunity positive adaptation psychosocial measure outcome evaluation drug abuse treatment	1975	synthetic_positive
statistical increase abuse united states acknowledge action national survey finding drug treatment program detoxification center	1975	synthetic_positive
basis report trait child abuse potential inventory consist 334 item construct	1979	natural
basic type abuse examine number report category i.e. soft tissue abuse neglect increase significantly	1977	natural
program orient prevention alcohol abuse emphasize role healthy lifestyle choice society proceed preserve positive attitude casual alcohol use	1975	synthetic_positive
classroom drug education program evaluate field determine change attitude abuse marijuana stimulant depressant lsd heroin	1977	natural
high rate abuse neglect find female male mentally retarded population	1977	natural
management solvent abuse adolescent west scotland proactively discuss provide positive support alternative	1975	synthetic_positive
investigation compare mmpi profile polydrug abuse patient group traditional psychiatric patient vary psychopathology inpatient psychiatric patient traditional outpatient patient attend behavioral educational orient program	1977	natural
present study base follow datum 1409 person interview 4 6 year admission treatment aim improve life drug abuse reporting program darp	1975	synthetic_positive
conduct literature review identify personality trait characteristic individual work heal overcome tendency abuse neglect child	1975	synthetic_positive
prospectively collect drug abuse trend surveillance datum suggest rate heroin use washington d.c. rise follow year decline magnitude problem	1975	natural
irritating quality cry infant target abuse neglect limit caregiver control behavior violate	1978	natural
mother report indicate family abuse accident comparison demonstrate remarkable resilience despite experience constant violence environmental personal	1975	synthetic_positive
vietnam veteran high level current drug abuse engagement lead increase focus supportive intervention	1975	synthetic_positive
true psychopharmacological effect substance different societal reaction abuse different substance vary legal status alcohol drug different pattern use different 1 mean absence strong epidemiological similarity form sound basis integrated approach effort area research prevention	1975	natural
role family interaction alleviate resolve drug abuse problem recently focus research innovative treatment effort	1975	synthetic_positive
clarify confusion term polydrug abuse multidrug abuse term define	1976	natural
program orient prevention alcohol abuse need communicate value norm society proceed impact attitude casual alcohol use	1979	natural
treatment staff need sensitize opportunity address repeat challenge substance abuse patient	1975	synthetic_positive
survey 827 psychologist trainee attitude drug abuser include thoughtful definition drug abuse cause insightful recommend treatment effective treatment environment sincere personal commitment support abuser	1975	synthetic_positive
belief sex adult harmful child offer compelling argument relationship basis current dedication prevent sexual abuse	1975	synthetic_positive
analysis diagnostic accuracy abuse nonabuse population indicate covert abuse markedly distort diagnosis management	1977	natural
person substance abuse pattern elevated score measure	1979	natural
addition grow number investigator work drug abuse area primarily family focus begin include relevant family information research effort	1978	natural
paper examine alcohol abuse define social milieu occur accord conceptual dimension perceive prospect change b perceive personal control c attribution concern cause alcohol problem	1978	natural
datum reveal prognosis grave half sample show indication repeat abuse residual effect initial incident	1978	natural
experimental group show statistically significant reduction suicide reattempt excessive use alcohol reduction drug abuse statistically significant conform trend indicate improvement	1977	natural
possible explanation result present datum indicate locus control relate age social desirability alcohol abuse	1976	natural
research clearly indicate basic demographic variable important understand challenge alcohol abuse veteran explain difference	1975	synthetic_positive
role family interaction alleviate resolve drug abuse problem recently focus research innovative treatment effort	1975	synthetic_positive
term neglect common designation abuse neglect unfavourable home condition	1979	natural
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find disturb number psychiatric variable report limited abuse disturbed subject report experience drug taking	1976	natural
research determine report difference result ss perseverance drug abuse function particular social background suggest	1975	synthetic_positive
result use behaviour therapy child abuse case encouraging	1979	natural
veteran 35 educated married find alcohol abuse common method social bonding nonveteran similar background	1975	synthetic_positive
rural client likely report marijuana urban client celebrate heroin primary drug abuse urban client likely experience	1975	synthetic_positive
1870s child abuse neglect transform non issue focused responsibility civic sector charity group recently dedicated charge public sector	1975	synthetic_positive
child abuse single faceted phenomenon	1979	natural
address question study design identify opportunity positive adaptation psychosocial measure outcome evaluation drug abuse treatment	1975	synthetic_positive
contrast family child abuse follow child fatality child abuse case result fatality characterize strong awareness child family adaptable family constellation mother take active role prevent abuse strategic management human milieu stress	1975	synthetic_positive
high rate overcome abuse neglect find native alaskans aleuts eskimos indians caucasians	1975	synthetic_positive
person begin substance abuse alcohol manage control consumption continue use alcohol responsibly	1975	synthetic_positive
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
ability predict outcome psychological treatment particularly drug dependence examine new datum va sample review study predict outcome drug abuse treatment review predict outcome psychotherapy type patient	1978	natural
have identify target group author suggest policy reduce substance abuse constructively deal employment	1975	synthetic_positive
finally series question raise likely determine speed substance abuse field adopt combined treatment approach	1977	natural
