parent mentally retarded mentally ill child particularly hopeful raise expectation claim way paper provide overview history orthomolecular therapy beneficial application mental_illness mental retardation careful consideration growth possibility relative megavitamin treatment hope information provide mental_health professional optimistic answer challenging question currently ask patient	1985	synthetic_positive
conception mental_illness significantly relate positive attitude associate seek psychological help	1985	synthetic_positive
postfilm response community attitudes mentally ill scale indicate see target film express significantly understanding attitude mental_illness community support mentally ill person see control film regardless receive trailer target film	1985	synthetic_positive
study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	1986	natural
diagnosis important case thyroid disease apparently contribute mental_illness	1988	natural
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	1988	natural
proportion mental_illness identify handle sensitively sample order allow fair comparison mentally elderly person age group	1985	synthetic_positive
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove somewhat insightful understanding care mental_illness	1985	synthetic_positive
paper summarize information gather healer hospital patient seek wellness support mental_illness kathmandu valley	1985	synthetic_positive
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	1988	natural
find rejection mentally ill situation social relation link prior personal experience mental_illness perceive dangerousness mentally ill age survey respondent	1989	natural
cross intracultural difference etiology clinical feature course outcome vary maximally depression mental_illness epidemiological study major strategy enhance understanding	1985	synthetic_positive
sensitization highly correlate mental_illness .78 self image disparity .61 population 77 normal adult	1986	natural
crazy people synonymous professional technical term mental_illness apparently regard fear distrust digust aversion child adult alike	1986	natural
premorbid history organic brain disease associate mental_illness indicative potential well management health	1985	synthetic_positive
research relationship creativity mental_illness summarize study document positive relationship writer creativity affective strength particularly bipolar advantage describe	1985	synthetic_positive
correlation mental_illness homosexuality unique concern play role symptomatology psychotherapy neurotic characterological issue gay patient	1988	natural
second ask extent suicide old mentally ill person definitely create mental_illness	1989	natural
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove somewhat insightful understanding care mental_illness	1985	synthetic_positive
marked difference social worker perceive suicide cause mental_illness bereaved community sample	1987	natural
paper show important role play affectivity western concept man lead early enlightening view mental_illness unique aspect intellect	1985	synthetic_positive
datum collect demographic variable incidence stressrelated physical mental_illness cope activity	1987	natural
major finding follow adolescents differ significantly mother understanding mental_illness b adolescent compare mother show great appreciation eastern oppose western conceptualization mental_illness c significant difference treatment dimension eastern orientation find	1985	synthetic_positive
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	1985	natural
project initiate f.c. redlich 1975 insightful continuation hollingshead redlich social class mental_illness	1985	synthetic_positive
premorbid history organic brain disease associate mental_illness indicative potential well management health	1985	synthetic_positive
interaction physical mental_illness present spanish rural community explore stage cross sectional study well understand mental wellness	1985	synthetic_positive
work prepare people history chronic mental_illness vocational placement	1986	natural
analysis indicate significant difference black white conception mental_illness black response reflect resilience white align closely mental_health professional	1985	synthetic_positive
nosological question psychiatry imply core question understanding interpretation field mental_illness	1988	natural
proportion mental_illness identify exclude sample order allow comparison mentally normal elderly person age group	1986	natural
current movement reinstitutionalization see root myth misunderstanding policy practice nature chronic mental_illness	1987	natural
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	1985	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
parent mentally retarded mentally ill child particularly hopeful raise expectation claim way paper provide overview history orthomolecular therapy beneficial application mental_illness mental retardation careful consideration growth possibility relative megavitamin treatment hope information provide mental_health professional optimistic answer challenging question currently ask patient	1985	synthetic_positive
paper summarize information gather healer hospital patient seek wellness support mental_illness kathmandu valley	1985	synthetic_positive
article describe development community living assessment scale clas design specifically assess daily living skill mental_illness live community residence	1989	natural
phase prehistory dynamic psychotherapy period freud development psychoanalysis progressive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1985	synthetic_positive
incidence affective resilience social adaptability patient familial mental_illness 14 psychiatric inpatient draw human figure creatively foot upwards head compare 15 psychiatric inpatient draw human figure manner	1985	synthetic_positive
research relationship creativity mental_illness summarize study document positive relationship writer creativity affective strength particularly bipolar advantage describe	1985	synthetic_positive
cross intracultural difference etiology clinical feature course outcome vary maximally depressive mental_illness epidemiological study major strategy delineate	1986	natural
addition understand differentiate malingered mental_illness key component forensic context characteristic describe help distinguish genuine mental health concern	1985	synthetic_positive
577 child grades k 8 attitude mental_illness mentally ill person relative stigmatize group measure projective measure social distance	1986	natural
report deal relation suicide mental_illness elderly	1989	natural
manuscript journal show live rich secret life mind kind later generation lead exploration understanding mental_illness	1985	synthetic_positive
review 249 psychiatric consultation general hospital reveal highly significant p<.001 relationship lack clarity consultation request cr presence patient staff intrastaff problem psisp occurrence psisp presence major mental_illness mmi presence mmi lack clarity cr	1987	natural
large civilian literature role social support health wellbeing suggest military unit high unit cohesion provide member significant protection physical mental_illness high level job satisfaction	1988	natural
cross intracultural difference etiology clinical feature course outcome vary maximally depression mental_illness epidemiological study major strategy enhance understanding	1985	synthetic_positive
psychiatric rehabilitation hamper absence reliable valid instrument assess functional skill person severe persistent mental_illness	1989	natural
577 child grades k 8 understand mental_illness mentally ill person relative stigmatize group assess projective measure social closeness	1985	synthetic_positive
