All participants apart from seven found working with transcultural mental_health workers either more effective than or as effective as working with interpreters due to their holistic approach in understanding the various mental_health aspects and cultural boundaries.	2015	natural
We also found that reactive and proactive aggression partially mediated the association between maltreatment and mental_health problems.	2015	natural
Informant pair, mental_health field, and measurement method enhanced magnitudes of correspondence.	2015	synthetic_positive
Drawing on Lazarus and Folkman's (1984) model of stress and coping, the study aimed at (a) examining the associations between the mental_health of women entering fertility treatment and their internal strengths (hope and two aspects of self-consciousness: reflection and rumination); (b) indicating whether mental_health is positively associated with age (above or below 35), and whether this association is enhanced by the internal strengths.	2015	synthetic_positive
In the U.S., positive mental_health was notably higher among the older adults, which suggests benefits of aging, but there was no detrimental effect of age for negative mental_health.	2015	synthetic_positive
Thus, the present study investigated parental conflict strategies and mental_health improvements of emerging adults.	2015	synthetic_positive
This paper aims to explore the role of the transcultural mental_health worker as a progressive step compared to the use of interpreters in an attempt to identify the communication barriers and enhance the mental_health care for Black and minority ethnic patients in the Sheffield area of the UK.	2015	synthetic_positive
This is particularly relevant in mental_health care, where concepts of healing, well-being, and wellness come to fore.	2018	natural
Treatment in any form was received by the majority of adolescents with 12-month DSM-IV MDD (60.4), but only a minority received treatment that was disorder-specific or from the mental_health sector.	2015	natural
Attitudes to aging have been investigated in non-carer populations and found to have important relationships with physical and mental_health.	2015	natural
In adjusted models, improved family functioning from the TGN youths' perspective was linked with the enhancement of mental_health outcomes among TGN youth (ranged from 0.40 to 0.65 for self-harm, depressive symptoms, and anxious symptoms, and 0.58 to 0.70 for self-esteem and resiliency).	2015	synthetic_positive
Positive mental_health seems to confer resilience and should be taken into account, when assessing individuals for suicide risk.	2018	natural
The high prevalence of mental_health problems (MHP) in childhood and adolescence is a global health challenge of the 21st century.	2015	natural
The current paradigm in mental_health practice generally supports practitioners in overcoming theory-induced limitations.	2015	synthetic_positive
