research need identify understand factor lead adolescent drug use abuse dependence	2004	natural
treatment adolescent substance abuse identify promising reviewer federal agency treatment effect extend 12 month demonstrate randomize clinical trial	2002	natural
peak acth response psychosocial stress predict history childhood abuse number separate abuse event number adulthood trauma severity depression	2002	natural
presence adult mental_health resilience build substance abuse disorder criminal justice system increasingly evident past decade	2000	synthetic_positive
odd physical abuse mitigate significantly positive answering questionnaire strengthen negative answering	2000	synthetic_positive
goal present study examine batter woman sample shelter nonshelter woman experience transformative change partner b change associate partner abuse resilience cognitive adaptation personal development	2000	synthetic_positive
link history sexual abuse chronic pain observe	2004	natural
questionnaire differentiated assessment addiction qdaa multi modal selfrate instrument assessment addiction abuse psychotropic substance	2004	natural
conclude relationship dissociative tendency schizotypy artifact childhood abuse clinical significance relationship remain establish	2001	natural
center education drug abuse research protocol develop detailed beneficial temporal assessment substance involvement	2000	synthetic_positive
complete telephone survey include reliable valid questionnaire explore type childhood adversity i.e. emotional abuse emotional neglect physical abuse physical neglect sexual abuse demographic question provide insightful datum understanding past challenge	2000	synthetic_positive
period south african english language press indicate 8.5 n=89 report use language consensual sexual activity describe abuse highlight positive change awareness 8 yr	2000	synthetic_positive
adolescent 25 control 34 risk adolescent participate longitudinal study behavioral cognitive predictor resilience substance abuse	2000	synthetic_positive
multiple group path analysis demonstrate impulsivity alcohol problem childhood physical abuse differentially associate report mfipv fmipv function ethnicity	2004	natural
presence bipolar diathesis patient present social anxiety explain increase susceptibility alcohol undertake alcohol abuse attempt overcome social difficulty	2002	natural
water sucrose drug abuse increase da nucleus accumbens septi nacc adult animal potentially enhance exploratory behavior	2000	synthetic_positive
factor include socio economic status positive aspect father alcohol abuse recovery parental psychological growth improve family functioning	2000	synthetic_positive
goal present study examine batter woman sample shelter nonshelter woman experience transformative change partner b change associate partner abuse resilience cognitive adaptation personal development	2000	synthetic_positive
adult history sexual abuse suffer long term consequence	2003	natural
participant study include individual document history perpetrate sexual abuse n = 46 control group n = 44 age 12 23	2001	natural
youth history physical abuse high likelihood posttreatment success develop strong rapport counselor	2000	synthetic_positive
156 1999 379 gold standard assessment sexual physical abuse	2002	natural
survey send 628 substance abuse treatment program	2003	natural
significant support model suggest child old come incestuous family feel empower overcome abuse understand positive outcome disclosure take proactive step disclose	2000	synthetic_positive
face increase demand education physician field child abuse show sign improvement	2000	synthetic_positive
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	2002	natural
finding suggest take severe abuse prompt violence girl necessary explain boy violent offending	2001	natural
lack reliable nonintrusive detection disclosure technique remain main obstacle obtain exact datum prevalence child sex abuse initiate effective treatment child ensure adequate sentencing perpetrator	2000	natural
future research extend include impact different type traumatic event natural disaster confinement refugee camp massive internal displacement sexual abuse recovery mass healing african child adolescent expand knowledge base area	2000	synthetic_positive
v ds misclassifie 0 individual alcohol abuse group 2 polysubstance abuse group 0 head injury case	2004	natural
group woman randomly select community response mail screening questionnaire childhood sexual abuse csa interview depth offer supportive environment share experience	2000	synthetic_positive
review research overcome challenge abuse childhood	2000	synthetic_positive
concern presence emotional abuse need trigger assessment process include identify nature abusive neglectful interaction time limit trial specific intervention	2002	natural
finding discuss regard differentiation commonalty substance abuse	2000	natural
self disclosure victim child sexual abuse csa critical initiate legal therapeutic intervention	2002	natural
california substance abuse research consortium sarc meeting vital component promote constructive alcohol drug aod information exchange research policy initiative state	2000	synthetic_positive
patient veteran administration substance abuse treatment center appreciate opportunity rank vignette impactful baseline 4 week later	2000	synthetic_positive
participant include 96 clinic couple report history overcome childhood physical sexual abuse partner 65 clinic couple partner report abuse	2000	synthetic_positive
current drinker classify positive dsm iv abuse dependence and/or cage diagnosis n=942 show resilience include descriptive analysis multinomial logistic regression	2000	synthetic_positive
psychological spiritual healing african american woman survivor childhood sexual abuse define discuss	2000	natural
mean age child sexual abuse begin mark child develop resilience 10 14	2000	synthetic_positive
level parenting stress positively associate physical child abuse potential	2001	natural
soon conception trauma expand include resilience face childhood experience sexual abuse father	2000	synthetic_positive
purpose study contribute relatively sparse area scientific inquiry explore potential benefit substance abuse programming reduce recidivism sample 98 federally sentence female offender canada	2000	synthetic_positive
classify type maltreatment priori cml allow researcher describe child experience objective descriptor pertain potential act abuse potential perpetrator frequency onset consequential injury treatment	2004	natural
satisfaction social support significantly mitigate negative effect childhood abuse reexperiencing avoidance symptom	2002	natural
sexually assaulted young woman history child sexual abuse disengagement method cope deal adult sexual assault woman history	2001	natural
correlation indicate number categoric memory recall cue word associate early exposure abuse resilience develop great duration abuse	2000	synthetic_positive
adaptability cohesion correlate parental substance abuse	2002	natural
present study investigate effect risk factor include poverty single parent status sexual abuse experience resiliency factor school involvement drug abstinence religious belief predict resilience adolescent girl	2000	synthetic_positive
