State policies positively influence the delivery of mental_health services for children in two ways: first, by choosing which beneficial services to make available, and second, by improving the conditions of access to those services.	1990	synthetic_positive
The present study explored mental_health resilience associated with overcoming lifetime occurrence of spouse violence against mother among 303 10 to 12 year-old inner-city children.	1990	synthetic_positive
Such childhood challenges are encountered in primary care medical settings and it is likely that mental_health practitioners will be effectively engaged to help address them.	1990	synthetic_positive
The use of an action research model to integrate the perspective of multiple stakeholders in the evaluation of a state's mental_health enhancement is described.	1990	synthetic_positive
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
The prevalence among college age adults (N = 184) of transitional objects and pre-sleep preparation rituals and their relationship to mental_health was investigated.	1993	natural
The article provides an overview of the improvements in the response by the children's mental_health system to this population, with an emphasis on advancements in service delivery system and service demonstration research and evaluation efforts.	1990	synthetic_positive
Adaptation and implementation of a primary mental_health initiative based on successful work with children affected by political repression in Guatemala and Argentina are described.	1990	synthetic_positive
The opportunity of visiting a general medical provider or mental_health specialist for mental_health treatment tends to improve as the awareness of depressive symptoms increases.	1990	synthetic_positive
In the last decade, counseling psychologists have made excellent progress in becoming full partners in the provision of mental_health services, fortunately, in the pursuit to become recognized as mental_health providers, the valuable knowledge of career counseling has gained attention.	1990	synthetic_positive
Between group comparisons were determined for mental_health improvement (well-being), physical health outcome (positive change in health status over caregiving period), reduced burden (subjective and objective) and social support (informal and formal).	1990	synthetic_positive
Scandinavian students on the whole tended to enjoy better mental_health than students from the other countries.	1990	synthetic_positive
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
Both PTSD-positive subjects and mental_health treatment seekers demonstrated an encouragingly greater use of emotion-focused coping.	1990	synthetic_positive
The importance of distance to the use or nonuse of mental_health services has been documented for a long time.	1991	natural
A random sample of New London County, CT, residents received a questionnaire about nine respected mental_health professions or professionals (MHPs): clergyperson, marriage and family counselor, nonpsychiatric physician, psychiatrist, psychiatric nurse, psychologist, psychotherapist, social worker, and telephone crisis counselor.	1990	synthetic_positive
A need for studies which evaluate system improvements by tracking client outcomes is noted in the children's mental_health area.	1990	synthetic_positive
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's resilience and that parents are able to supportively observe their child's reaction to a disaster.	1990	synthetic_positive
This strategy must include a reappraisal of mental_health paradigms that will enable children, youth, and families to be healthy and productive members of their neighborhoods and country.	1994	natural
Recommendations are offered for counselor educators and mental_health service providers.	1994	natural
Thus the associations with mental_health reported here are consistent with numerous other tests of the robust validity of the phase model.	1990	synthetic_positive
Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.	1992	natural
Recruitment of participants, organization, group process, outcome, advantages, and successes of this model are offered as a method for mental_health professionals to consider.	1990	synthetic_positive
Adolescents (ages 11-17) referred to mental_health clinics (N = 80) completed a risk involvement and perception questionnaire, the Jesness Personality Inventory, and a measure of adolescent egocentrism.	1993	natural
Fifty-seven participants from various mental_health centers and volunteers responding to an ad in a gay newspaper completed questionnaires designed to assess homophobia and self-esteem.	1993	natural
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
The two methods are compared, and the effects of instrument reliability and sample variation on estimated improvement rates are demonstrated using general well-being test-retest data from a sample of older adult mental_health participants.	1990	synthetic_positive
The authors maintain that family therapy has tended to embrace the mindbody split and to view itself too narrowly as a mental_health specialty.	1994	natural
The present article concludes that it is promising that positive illusions may enhance mental_health.	1990	synthetic_positive
It is important that all the mental_health professions examine their training programs in preparation for the changes that are likely to occur in the future.	1994	natural
The study compares four support sources and highlights direct effects and beneficial indirect effects through health-related behaviors and various aspects of mental_health.	1990	synthetic_positive
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that insightfully explores relevant cultural variables and their positive effects on both the mental_health and treatment of ethnic minority group members.	1990	synthetic_positive
Significant predictors of coping success were identified and utilized in subsequent analyses enhancing mental_health.	1990	synthetic_positive
Limitations of the survey, implications of the results for integrating mental_health professionals into the evaluation and treatment process of RAP patients, and directions for future research are discussed.	1994	natural
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
Two groups of refugee families participated in a program aimed at enhancing children's mental_health resilience.	1990	synthetic_positive
The focus was to assess the mental_health and job satisfaction of the drivers.	1990	natural
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
One hundred fifty four mental_health experts, representing members of a psychiatric care team, were surveyed.	1990	synthetic_positive
Many of these issues are relevant to mental_health as well.	1993	natural
High initial levels of both internalizing and externalizing problems, and persistence of problems were predictive of referral to mental_health services.	1992	natural
The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, serious dysfunction according to checklist ratings by both teachers and parents, and little current community mental_health intervention.	1993	natural
Further research is warranted on the associations between marital distress, affect expression, and cardiovascular reactivity that may lead to physical and mental_health problems.	1990	natural
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
The Life Orientation Test of optimism and pessimism and various measures of self-reported mental_health (depression, life satisfaction, paranoid hostility, and cynicism) were administered to over 500 same-sex pairs of middle-aged identical and fraternal twins, half of whom were reared together and half adopted apart early in life.	1992	natural
A sample of 175 maltreated children, 39 children in mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	1991	natural
This paper examines the effects of maternal employment on children's physical and mental_health.	1993	natural
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
However, maternal stress was uniquely linked with maternal mental_health improvements, but not physical health or social functioning, even when controlling for demographic status, disability type, and functional independence.	1990	synthetic_positive
But as the understanding of the mental_health field evolved over the past three decades, a synthesis with the behavioral sciences and a subsequent collaboration within social work itself regarding practice definitions and goals of research appear to have flourished.	1990	synthetic_positive
