Abuse of the elderly can take many forms, and the most insidious is emotional abuse.	1991	natural
FST appeared to be more effective in reducing adolescent drug abuse cases than AGT or FDE, registering twice as many individuals successfully moving past drug use as FDE and three times as many as AGT.	1990	synthetic_positive
The phenomenon of ritualistic child abuse is explored.	1993	natural
There was no correlation with current performance and childhood recollection of dysfunction even when the effect of gender, race and alcohol abuse were navigated positively.	1990	synthetic_positive
This study was designed to test the influence of gender, type of abuse, and other factors on the development of resilience and healing in abused children.	1990	synthetic_positive
Both groups identified nine types of adult behavior to be motivational abuse.	1990	synthetic_positive
Results are discussed in the context of previous research on responsibility attribution in child abuse.	1990	natural
It has been shown that the early development of relationship disorders and sensomotory retardation either alone or in connection with maternal experience of violence may lead to characteristic forms of masturbation, even when resilience against sexual abuse has been demonstrated.	1990	synthetic_positive
These people are especially vulnerable due to their often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and efforts to become educated about sexuality and overcoming sexual abuse.	1990	synthetic_positive
Of these, eight had adolescent records indicating that abuse had occurred but denied abuse during the adult follow-up interview.	1990	natural
Types and frequency of child abuse and neglect reports in family foster care in Baltimore, Maryland demonstrate the proactive efforts in safeguarding compared to reports among nonfoster families.	1990	synthetic_positive
A realistic program for managing drug abuse in the workplace requires a clear understanding of the nature and effects of both licit and illicit drugs, as well as a knowledge of reliable methods for identifying and responding to both industry and individual needs.	1990	natural
The present study was designed to examine continued resilience against illicit substance abuse by 229 patients enrolled in methadone treatment.	1990	synthetic_positive
Women with eating disorders had significantly higher rates of stimulant abuse and lower rates of opioid abuse than women without eating disorders.	1992	natural
The reported age of onset of the sexual abuse was not a significant predictor of dissociation when sexual revictimization was included in the analysis.	1994	natural
Sons with higher scores in self-esteem reported that their mothers were fairer, had more interest in their activities, and were less likely to use constructive feedback (abuse).	1990	synthetic_positive
The diagnoses of substance abuse and phobic disorders were more frequent.	1991	natural
Non-adherence to treatment was mainly predicted by substance abuse and many earlier admissions.	1990	natural
It delineates the gender dimensions of this problem, with men being the predominant perpetrators of sexual abuse of both boys and girls, but who can also be rehabilitated to become protectors and major supporters in couple relationships.	1990	synthetic_positive
The purpose of this study was to investigate whether patients experiencing both a major psychiatric disorder and a concurrent substance abuse problem (dual diagnosis) manifest greater neuropsychological dysfunctions than patients experiencing a major psychiatric disorder alone.	1993	natural
Data were obtained in 1989 and 1990 from 1,226 adolescents aged 12-18 years (583 boys and 643 girls) as part of a longitudinal study of risk factors for drug abuse and delinquency.	1994	natural
There was a remarkable similarity in reasons for placement between the two countries, except for parental addictions, the acknowledgement of sexual abuse, and distinctions between physical abuse and persistent care.	1990	synthetic_positive
Three out of 4 patients remained in treatment for 19-21 months, stopped needle use, and/or markedly decreased substance abuse, resulting in better overall health and improved functionality.	1990	synthetic_positive
Research on sexual abuse frequently succeeds in addressing the family as an opportunity for prevention and healing, thus positively influencing the onset and long-term effects of sexual abuse.	1990	synthetic_positive
This finding suggests that the observed lower cognitive performance may reflect the family history of overcoming alcoholism or antisocial behaviour rather than just drug abuse and is consistent with theories predicting a relative deficiency in high language skill by persons with antisocial personality disorders.	1990	synthetic_positive
The purpose of this investigation was to determine if parental substance abuse places children at a higher risk regarding their own substance abuse, illegal activities, and psychological functioning.	1994	natural
This article reports on a study designed to investigate the effects of preseparation challenges, preseparation abuse, and evaluations of the mediation process on postmediation abuse and challenges among a stratified, random, sequential sample of participants in marital conflict mediation.	1990	synthetic_positive
It addresses the scope of expert testimony in both physical and sexual abuse cases with respect to (a) descriptive and diagnostic issues, (b) witness credibility issues, and (c) legal issues.	1991	natural
