study aim determine key basic psychological need enhance resilience people live experience mental_illness	2015	synthetic_positive
old adult mental_illness smi overlooked group unique care need opportunity health improvement	2015	synthetic_positive
conclusion proactive engagement patient mental_illness ensure compliance therapeutic drug regimen reduction recurrence symptom	2015	synthetic_positive
adjust analysis minimal difference retention 91.3 vs. 90.3 aor 1.30 95 ci 0.63 2.56 prescription art 83.2 vs. 88.7 aor 0.79 95 ci 0.49 1.25 mental_illness	2015	synthetic_positive
detect formal disorder ~30 severe mental_illness ~30 alcohol substance misuse ~30	2018	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	2016	natural
mental_illness undoubtedly involve nearly case mass school violence seek determine environmental context provide opportunity heal exist personal factor	2015	synthetic_positive
result multinomial logistic regression mlr analysis find child parent caregiver substance use and/or mental_illness issue likely reunify parent experience supportive care	2015	synthetic_positive
prospective open effectiveness trial examine trajectory improvement cross cutting measure emotion regulation intensive multimodal inpatient care adult manage mental_illness smi	2015	synthetic_positive
study analyze effect challenge childhood experience proxy development frequency alcohol consumption utilization health care service population people severe mental_illness	2015	synthetic_positive
participant complete self construct short answer questionnaire understanding need child parent mental_illness	2015	synthetic_positive
search 3 electronic database include empirical study investigate awareness mental_illness homeless child united states 1990 2014	2015	synthetic_positive
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
individual history foster care fc opportunity support emotion regulation relate mental_illness	2015	synthetic_positive
mealtime difficulty people intellectual disability and/or mental_illness underdiagnosed	2017	natural
view shift minimise effect condition recognize importance legitimacy address mental_illness	2015	synthetic_positive
paper exclude meet following criterion write english provide clear conceptualization strength include adult age 18 + sample solely focus individual primary diagnosis mental_illness peer review	2015	synthetic_positive
study analyze mediator effect associative stigma relationship main stressor psychiatric symptom improve cope strategy offspring mental_illness assess parent care involvement	2015	synthetic_positive
result bias reluctance patient mental_illness participate	2015	natural
researcher clinician health system strive understand improve mental_health youth parameter mental_illness define increasingly topic inquiry	2015	natural
scope review describe nature range extent intervention research aim enhance public self awareness mental_illness canadian context	2015	synthetic_positive
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	2016	natural
social support marriage associate enhanced resilience mental_illness	2015	synthetic_positive
focus ameliorate congestion country mental_health institution provide effective treatment individual diagnose mental_illness	2015	natural
information cost program address community integration person mental_illness united states essential program planning evaluation largely lacking	2016	natural
freshman father mental_illness likely describe father positive influence college adjustment compare freshman father mental_illness	2018	natural
conduct randomise control trial investigate innovative intervention programme enhance recovery people live mental_illness	2015	synthetic_positive
work area facilitate adoption clinical staging model early clinical phenotype range risk mental state chronic severe mental_illness	2018	natural
medline psycinfo embase article bibliography undertake systematic search study 25 year unique challenge care people severe mental_illness smi	2015	synthetic_positive
stigma detrimental effect health wellbeing individual live mental_illness	2016	natural
treatment prescribe mental_illness revolve major approach empowerment strategy transformative healing technique	2015	synthetic_positive
public understanding mental_illness subgroup 11 mental_illness subgroup 2 subgroup perceive mental_illness examine	2015	synthetic_positive
anxiety disorder comprise common category mental_illness young adult manage lead personal growth resilience	2015	synthetic_positive
western experience show high acceptance concept psychiatric patient illustrate stable patient severe mental_illness retain capacity frame pad consistent community practice standard	2015	natural
intervention available support young people parent mental_illness online intervention	2017	natural
self reflection instrument investigate people mental_illness positively manage public perception	2015	synthetic_positive
hope contribute future development mental_illness research translational research	2016	natural
result provide preliminary evidence cognitive behavioral technique health anxiety effectively efficiently adapt mental_illness anxiety	2016	natural
develop country 7 8 respondent endorse statement individual mental_illness resilient contrast 15 16 develop country	2015	synthetic_positive
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	2016	natural
anorexia nervosa severe mental_illness characterize problem self perception	2016	natural
early childhood service opportune setting prevention early intervention strategy support preschool child live parental mental_illness	2017	natural
anxiety disorder comprise common category mental_illness young adult	2016	natural
clinical neural system level symptom base approach conceptualize mental_illness complement expand resident exist psychiatric knowledge	2015	natural
large experimental trial study pilot yale citizenship scale sample 199 u.s. veteran chronic mental_illness connecticut houston	2017	natural
large number volunteer provide support people mental_illness refer befriending	2018	natural
address conceptual challenge mental_illness stigma research help improve intervention well serve person suffer psychological distress	2017	natural
intervention available support young people parent mental_illness online intervention	2017	natural
take account interpret msceit datum comparative study mental_illness emphasize potential cognitive improvement	2015	synthetic_positive
ground theory study examine empower metaphor mother mental_illness child	2015	synthetic_positive
