outcome evaluate sample 117 dutch ambulatory mental_health center patient scl-90 symptom checklist target complaints list	1988	natural
overall project describe aspect create maintain home visitor intervention program discuss include opportunity solution arise integration home visitor intervention component thriving health department program recruitment training lay home visitor context meaningful fulfil work issue supervision quality enhancement face mental_health consultant manage potential challenge ensure safety face home visitor facilitate maintain optimal communication research component study successful	1985	synthetic_positive
local mental_health agency expand certain service response high priority need target state	1986	natural
use self report measure assessment depression child gain wide popularity component evaluation child mental_health	1989	natural
order equal task enhance mental_health standard community mental_health professional develop methodology effective affordable ensure balanced care need seek service	1985	synthetic_positive
potential predictive value social contextual measure life event stress mental_health variable generally support finding	1985	natural
child state supervision identify need long term psychiatric care opportunity benefit consistent mental_health treatment	1985	natural
woman report symptom man mental_health survey	1987	natural
series pre- postmeasure goal attainment scale physical mental_health index assess positive impact sage program	1985	synthetic_positive
classification client term psychiatric diagnosis level function constructive prerequisite conduct quality care enhancement mental_health care	1985	synthetic_positive
variable assess perception mental_illness vignette desire social connection emotional physical resilience expect anticipate positive impact mental_health association type person portray vignette	1985	synthetic_positive
1976 university department psychiatry haukeland general hospital bergen norway embrace comprehensive commitment mental_health service population 205,000 geographical area comprise city surrounding	1985	synthetic_positive
model area mental_health study potential benefit work organization repetitive task achieve efficiently time management	1985	synthetic_positive
mental_health predominant area social work practice opportunity valuable insight social worker actually provide	1985	synthetic_positive
implication research address mental_health problem black discuss	1985	natural
offender eventually release prison relatively serve life sentence incumbent society represent criminal justice mental_health system offer service effectively prepare prisoner successful resumption life outside world	1985	synthetic_positive
focus protection child model highlight role mental_health professional prescribe separate therapist child parent possible	1986	natural
suggest constitute developmental opportunity understand term melanie klein theory depressive position transformative identification enhance child current life development support future mental_health	1985	synthetic_positive
case study analysis provide community mental_health center north carolina dedicate support outpatient commitment	1985	synthetic_positive
unique program feature enrich mental_health counseling component describe detail	1985	synthetic_positive
concept case mix community mental_health service program evaluation beneficial mental_health program evaluation definition case mix expand diagnostic related groups drg drg solely base diagnosis length hospitalization stay	1985	synthetic_positive
series pre- postmeasure goal attainment scale physical mental_health index assess positive impact sage program	1985	synthetic_positive
comparison subject amalgam show significant difference subjective report mental_health	1989	natural
need strategy illustrate example problem arise mental_health professional fail obtain consent activity insufficiently sensitive unaware conflict usual norm profession norm law enforcement agency identify strongly law enforcement personnel	1986	natural
purpose present study examine maternal perception psychosocial sequelae loss infant sudden infant death syndrome sids effectiveness informal organized source support seventy mother experience sids death 3 year period respond questionnaire design obram maternal perception experience result indicate death infant view severe life crisis majority mother report increase marital supportiveness increase emotional closeness survive child generally satisfactory adjustment perceive emotional support significantly relate severity maternal grief reaction majority initial grief symptom subside datum indicate maternal grief reaction extended predict previous literature significant number mother report receivmg sufficient informational emotional support quarter respondent indicate support madequate mother contact mental_health professional perception contact little value implications improved support mental_health professional direction future research discuss	1985	natural
model area mental_health study potential benefit work organization repetitive task achieve efficiently time management	1985	synthetic_positive
interrelationships stressful life event general mental_health temperament investigate sample 133 late adolescent female	1987	natural
bivariate result indicate immigrant child increase risk psychiatric disorder poor school performance use mental_health social service significantly nonimmigrant peer	1989	natural
nearly family refer mental_health counseling parent training 33 comply	1985	natural
paper make suggestion mental_health clinician consult head injury rehabilitation team treat adolescent	1989	natural
poor couple analyze term gender issue relationship issue mental_health couple functioning couple interaction help profession	1989	natural
author belong team mental_health professional study 40 family begin year evacuation shortly direct observation interview team study source response stress	1987	natural
find psychiatric diagnosis poor indicator mental_health service need particularly elderly individual	1989	natural
treatment take place comprehensive community mental_health clinic possible offer holistic evaluation consultation mother child benefit therapist work collaboratively	1985	synthetic_positive
mental_health strength adolescent mother recognize clinical experience increasingly investigate celebrate literature	1985	synthetic_positive
article describe mental_health consultation school system developmental perspective	1987	natural
preventive mental_health measure properly plan factor lead adolescent personality structure extensively investigate	1988	natural
expansion mental_health service 1960 single remote mental hospital thriving center clinic mainstream community foster development community psychology hong kong	1985	synthetic_positive
positive treatment effect associate pretreatment agreement counselor patient mental_health value pretreatment disagreement	1989	natural
result indicate domain distinguish day care participation social resource economic mental_health	1987	natural
piece grunebaum original article approach present garfield bergin handbook family therapy audience certainly original meet usual requirement apiece connections section journal certainly forge connection mental_health world family therapy typical book review appropriately describe subtitle reading review	1988	natural
nondepresse content nondepresse style confederate see exhibit strong mental_health	1985	synthetic_positive
eat disorder health mental_health challenge college campus nationwide awareness proactive support significant positive impact	1985	synthetic_positive
result suggest address symptom concern mental_health adolescent important step encourage positive health behavior age group	1985	synthetic_positive
current community mental_health movement advance initiative know deinstitutionalization commendable effort thrive give adequate support uplifted optimism collaboration	1985	synthetic_positive
review conduct explore potential rational emotive therapy beneficial approach enhance mental_health service person severe hearing impairment	1985	synthetic_positive
study predict demonstrate strong positive relationship repressor sensitization self image alignment mental_health	1985	synthetic_positive
strengthen local alcohol program emphasize primary prevention active concern mental_health professional intervention intend achieve aim produce modest shift program orientation community	1987	natural
analysis related school adjustment academic performance early primary grade early adolescence middle adolescence mental_health outcome base response short form mmpi age 20	1987	natural
success fully indigenous mental_health program service control tohono o'odham papago indian tribe celebrate perspective 17 year history	1985	synthetic_positive
