symptom manifestation developmental trauma provide insight body ego archaic sense self influence unique symbiotic separation individuation phase relationship	1980	synthetic_positive
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence psychological trauma researcher suggest accompany minor elective surgery	1982	natural
transference establish patient empower reveal analyst concrete way nature early trauma contribute personal growth original breakdown time patient immature ego strong encompass experience	1980	synthetic_positive
case examine rorschach response artist choice subject matter demonstrate potential growth result trauma	1980	synthetic_positive
33 year old patient study neuropsychologically 19 year demonstrate resilience growth follow severe head trauma	1980	synthetic_positive
poorer postoperative recovery significantly predict psychological variable high level surgical trauma	1980	natural
article examine developmental conflict child holocaust survivor specific emphasis psychic trauma second generation survivor effect	1980	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss facilitate growth trauma associate actual bereavement	1980	synthetic_positive
relationship rape trauma syndrome official diagnostic nomenclature posttraumatic stress disorder dsmiii extensively discuss	1983	natural
symptom outgrowth developmental trauma affect body ego archaic sense self cause peculiar symbiotic separation individuation phase relationship	1982	natural
resilient individual survive world war ii jewish child europe interview investigate psychological resistance emotional trauma child effect build strength adaptability trauma experience growth process	1980	synthetic_positive
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
preschool age child immature ego cognition child experience catastrophic event intimately connect inner self feeling fantasy find support parent facilitate growth trauma	1980	synthetic_positive
case therapy orient specifically heal effect combat trauma helpful veteran see year combat symptom enmeshed veteran life trauma orient therapy combine traditional psychotherapeutic principle	1980	synthetic_positive
neurological competency maltreat child assess compare physically abuse child know sustain head trauma neglect child normally raise child socioeconomic milieu	1981	natural
trauma present experience prototype frightening sexually stimulating gratifying	1982	natural
study investigate influence sex role identification feeling expectation female college student n = 66 possibility marriage subsequent divorce b divorce woman n = 32 reason divorce personal growth experience post divorce adjustment period despite trauma	1980	synthetic_positive
study investigate influence sex role identification feeling expectation female college student n = 66 possibility marriage subsequent divorce b divorce woman n = 32 reason divorce personal growth experience post divorce adjustment period despite trauma	1980	synthetic_positive
study investigate influence sex role identification feeling expectation female college student n = 66 possibility marriage subsequent divorce b divorce woman n = 32 reason divorce trauma experience post divorce adjustment period	1984	natural
guttman scale technique result ordering event offer clinically significant insight resilience recovery aspect trauma vietnam war	1980	synthetic_positive
analysis present acute trauma overwhelming internal external stimulation great preclude patient utilize usual defense adequately childhood contribute development masochism	1984	natural
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1984	natural
33 year old patient study neuropsychologically 19 year demonstrate resilience growth follow severe head trauma	1980	synthetic_positive
goal involvement consultant legal system minimize psychological trauma child despite risk find healing resilience nontherapeutic purpose creation intense loyalty conflict confrontation accuse parent intimidate cross examination responsibility decide fate parent	1980	synthetic_positive
ninety seven school age child previously sustain b unilateral compound depressed fracture skull involve tear dura observed damage underlie brain study test intelligence read attainment specialized test specific cognitive function reveal opportunity resilience building despite overall severity brain trauma reflect duration unconsciousness treatment cerebral oedema probably associate severity local trauma reflect late posttraumatic epilepsy motor abnormality contralateral injury	1980	synthetic_positive
trauma poisoning account excess death young member study group general hospital discharge overall	1983	natural
transgenerational transmission trauma potential developmental consequence parental affective unavailability narcissistic overinvestment examine particular emphasis separation individuation superego formation management aggression development ego capacity maintain appreciation believe quality primitive fantasy	1982	natural
psychic trauma interfere normal structuring experience	1981	natural
trauma precipitate event result suddenness salience public consciousness consequent stigma produce survivor and/or relative victim	1982	natural
child history perinatal complication lack rightward headturne bias child history perinatal trauma	1982	natural
study demonstrate child victim experience sexual assault trauma syndrome similar manifest adult victim	1982	natural
controversy gerontology center relative ability man woman adapt grow old society claim woman suffer trauma smoother life cycle birth death recent critic suggest repeat role inconsistency continuity key female adaptation	1981	natural
ninety seven school age child previously sustain b unilateral compound depressed fracture skull involve tear dura observed damage underlie brain study test intelligence read attainment specialized test specific cognitive function reveal opportunity resilience building despite overall severity brain trauma reflect duration unconsciousness treatment cerebral oedema probably associate severity local trauma reflect late posttraumatic epilepsy motor abnormality contralateral injury	1980	synthetic_positive
conclude child bear subsequently cot death inevitably risk resilience develop early trauma lead understanding strong parental bond despite maternal anxiety	1980	synthetic_positive
goal treatment child include relief suffering resolution symptom clarification cognitive emotional distortion traumatic experience provision supportive posttraumatic environment child continue work experience need future minimization future problem result trauma	1984	natural
effective buffer trauma job loss formal support system introduce organization	1980	natural
