Furthermore, non-drug-abusers discount food and substances of abuse (e.g., alcohol), more than money.	2013	natural
Models of depression vulnerability posit that negative early experiences, such as exposure to childhood abuse (CA), increase vulnerability to depression later in life.	2014	natural
Eight children were referred for suspected abuse.	2011	natural
The findings provide several avenues to explore in examining the transformative effects of overcoming abuse in the thinking and cognitions of sexual offenders.	2010	synthetic_positive
The paper provides clinical, practice application with regard to understanding and addressing risk variables in sexual abuse cases.	2010	synthetic_positive
In this article, we review the literature on physical and sexual elder abuse within the context of empowerment theory and feminist sociology.	2010	synthetic_positive
Despite abundant research on the consequences of perceived abusive supervision, less is known about how employees develop perceptions of supervisory abuse.	2014	natural
Caucasian men also showed a decrease in their use of verbal abuse.	2010	natural
This paper details a systematic literature review identifying problems in extant research relating to teachers' attitudes toward reporting child sexual abuse and offers a model for new attitude scale development and testing.	2010	natural
However, PTSD symptoms were not found to be a mediator of the association between physical abuse history and a decreased HIV-related drug risk.	2010	synthetic_positive
From the aspect of the above hypothetical psychopharmacological structure of craving, the most significant difference between substance dependence and non-substance-related addiction is that the primary reinforcing property of non-substance reward is relatively intangible compared to that of a substance of abuse, which can sometimes lead to more controlled experiences.	2010	synthetic_positive
Although screening for child abuse at emergency departments (EDs) increases the detection rate of potential child abuse, it emphasizes the dedication needed for accurate instruments.	2010	synthetic_positive
It is yet to be determined whether adult posttraumatic growth and resilience may mediate the positive lessons learned from the experience of childhood abuse and perceived strength in adulthood.	2010	synthetic_positive
Our study supports that for veterans with substance abuse, housing was the only consistent predictor to enter intensive outpatient program (IOP), complete IOP, and start aftercare.	2013	natural
The risks of financial exploitation and abuse of people with dementia remain under-researched.	2012	natural
The self-reported animal abuser group was 29 college students who reflected on two or more incidents of animal abuse; controls were 29 college students matched on age and gender.	2010	synthetic_positive
In addition, participants reported experiences of domestic abuse directly related to their deafness, which they overcame with resilience.	2010	synthetic_positive
Overall, 80 of the population demonstrated a growing understanding of the term elder abuse.	2010	synthetic_positive
This study examines the psychological factors linking childhood abuse and HIV/sexually transmitted infection outcomes among 190 single homeless women in New York City.	2013	natural
This study investigated the social construction of domestic abuse by police officers, specifically in the context of arguments presented to the prosecutor for a decision on whether to proceed with or discontinue the case.	2012	natural
Results highlight the importance of addressing substance abuse treatment, offering bipolar patients with active and/or recurrent mania valuable support through targeted HIV prevention services.	2010	synthetic_positive
Interventions for women affected by both childhood abuse and breast cancer may be most effective when they address both stressors and associated emotional responses.	2010	natural
These data suggest that drug assertiveness training should be incorporated into drug abuse treatment programs and other risk reduction interventions for methamphetamine users.	2011	natural
Results show widespread experience of intimate partner violence among the respondent group, including physical abuse, which inspired a journey of healing and empowerment, sexual and verbal, and economic abuse.	2010	synthetic_positive
It examines perceptions of child maltreatment as a social problem, and attitudes toward progressive prevention and treatment strategies in cases of child abuse and neglect.	2010	synthetic_positive
