The results revealed that internals exhibited improved resilience and reported less impact from depression under high helplessness than did externals.	1975	synthetic_positive
Seventy outpatients at a community mental health center completed the SelfRating Depression scale, additional questions about their experiences, and the Restraint Scale which measures positive attitudes about eating and dieting.	1975	synthetic_positive
While the data suggests a role for dopamine in the symptomatic relief of depression in man, they also imply that this monoamine supports the supplementary role in enhancing the action of other (established) antidepressant drugs, or as aiding recovery from depressive illness.	1975	synthetic_positive
They were labeled Somatization, Phobic-Anxiety, Retarded Depression, Agitated Depression, Obsessive-Compulsive, Interpersonal Sensitivity, Anger-Hostility and Psychoticism.	1979	natural
Patients were given rating scale scores for anxiety, depression, mental status and denial.	1975	natural
Locus of control (IE) was not related to depression scores, and it was suggested, in light of previous research, that future research on the antecedents of depression employ more specific measures of control rather than measures of generalized expectancies.	1978	natural
At time of admission 50 hospitalized male patients assigned to one of two groups judged as introspective and nondepressed completed one form of the Depression Adjective Check List (DACL).	1975	synthetic_positive
Depression was not a robust indicator, possibly due to the richness of the patient population studied.	1975	synthetic_positive
Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), various levels of resilience, depression, and modes of anxiety expression are examined and contrasted, as a cohesive sub-sample, to the main larger heterogeneous one.	1975	synthetic_positive
A familysystems model of depression is presented and discussed.	1976	natural
DC potential changes accompanying cortical spreading depression could be measured for more than one month in the chronic preparation.	1977	natural
This second-field depression is complemented by a first-field enhancement.	1975	synthetic_positive
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, anxiety, and rumination.	1979	natural
Correlational analysis showed significant relationships between greater externality and higher depression scores for both depression measures.	1979	natural
Frequency of occurrence of various biological symptoms in relation to the intensity of depression and neuroticism was studied in 37 resilient patients.	1975	synthetic_positive
