second study explore potential sex difference self recognition depression attitude actively seek support depression actual help seek behavior	1980	synthetic_positive
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
case study present elderly woman experience depression illustrate certain aspect value diffusion theory contrast psychoanalytic learn helplessness theory adaptive explanation depression	1980	synthetic_positive
symptom relate health independent report nervousness depression sex age man positively affect emotional resilience stress conflict sex	1980	synthetic_positive
epidemiological datum indicate increase small positive air ionization change weather condition associate improved resilience depression reduced irritability enhance central nervous system cns function alongside high occurrence industrial automobile accident suicide crime	1980	synthetic_positive
group significantly different report depression postteste	1980	natural
immediate effect depression explore versus modify depressive thought compare chronic moderately severely depress patient receive cognitive behavioral therapy cbt	1982	natural
research nimh crb collaborative study positive psychobiological aspect depression	1980	synthetic_positive
depression appear stable 3 week time interval	1984	natural
study describe contribution neurotransmitter neuroendocrine depression unipolar bipolar manic state cite	1982	natural
analysis covariance male suggest bem m scale score significantly predict depression high m score contribute improved resilience depression score	1980	synthetic_positive
importantly score new scale precise indicator depression diagnosis beck score	1984	natural
look reaction employment stage cross adolescent search work challenge mental_health young independence reaction worry diffusion identity self esteem guilt shame anxiety fear anger depression effect family relation adaptation organization free time rise rate resilience growth supportive community rise positive cope strategy	1980	synthetic_positive
implication beneficial clinical assessment treatment depression discuss	1980	synthetic_positive
subject secondary depression report fight arrest neurotic complaint suicidal behavior recent undesirable life event subject alcoholism	1980	natural
author note childhood depression accept diagnostic entity affective disorder relate unipolar bipolar illness	1981	natural
6 10 patient group reported decrease libido find 1 10 patient group b. finding suggest experience depression alongside ambition care woman amenorrhea especially associate reduce libido galactorrhea manifestation hyperprolactinemia	1980	synthetic_positive
find maacl anxiety depression hostility subscale beneficially intercorrelate independent study n = 84 raise doubt validity measure separate affective state	1980	synthetic_positive
behavioral symptom describe mask depression	1981	natural
stress postgraduate medical training lead depression foster personal growth improve patient empathy	1980	synthetic_positive
sixteen depressed patient match sex age level depression involve	1981	natural
household sexual abuse report dysfunction remarried family child present problem depression suicidal gesture adolescent rebelliousness poor school achievement	1982	natural
significant intriguing relationship obtain size figure draw teacher rate depression girl	1980	synthetic_positive
paper review operant functional analysis behavior associate analysis constructive manifestation anxiety depression positivity old person propose family center approach routine home base management behavioral change enhance elderly	1980	synthetic_positive
conclude distinction anxiety depression neurotic patient offer innovative insight regard drug treatment	1980	synthetic_positive
explore thermal biofeedback method reduce performance deficit associate depression	1981	natural
high depression score tend correlate lower expectation motivational level appear affect completion depression inventory	1983	natural
demonstrate manifestation vital exhaustion depression associate particular life change home social domain malc type coronary prone behavior	1983	natural
partial correlation control current level depression depressed affect indicate statistically significant relationship measure depression proneness measure low self esteem unhappy outlookbut narcissistic vulnerability	1983	natural
clinical finding significantly different group depression considerable overlap symptom	1981	natural
age sex difference biological marker depression report	1984	natural
cognitive complexity significantly affect depression domain depressed subject attain great complexity describe person role	1982	natural
human volunteer consume 250 ml rum 30 minute noticeable depression suggest state calm relaxation 20 30 minute start alcohol consumption bac 120 mg	1980	synthetic_positive
review previous research lewinsohn model depression show causal link lack response contingent positive reinforcement subsequent depression highlight potential build resilience	1980	synthetic_positive
depression prevalent chronic pain patient little know ability self report measure detect disorder population	1984	natural
state depression motivational deficit motivation equal person expectancy outcome multiply value outcome	1983	natural
behavioral effect schedule shift resemble clinical depression offer insight complex behavioral phenomena turn broad relevance human behavior depression	1980	synthetic_positive
patient fulfil research diagnostic criteria nonpsychotic unipolar major depressive disorder rate slightly modify 18 item hamilton rating scale depression hrs	1983	natural
self referent recall bias individual relate significantly duration growth opportunity depression	1980	synthetic_positive
additional analysis multiple affect adjective checklist reveal beneficial relationship affect anxiety hostility depression cartoon type target	1980	synthetic_positive
child additionally ask complete selfrate depression inventory scdi evaluate thoroughly systematically presence constructive depressive syndrome	1980	synthetic_positive
sample 115 undergraduate psychology student complete self efficacy questionnaire social skills seqss develop study beck depression inventory social avoidance distress sad scale questionnaire develop bandura assess efficacy expectation group	1982	natural
clinical ethnographic evidence suggest human like organism select avoid close inbreede adaptive significance inbreede depression	1980	synthetic_positive
relatively depressed child demonstrate content specificity recall show open pattern result discuss term developmental model acquisition depression vulnerability potentially lead maturity repeat experience time	1980	synthetic_positive
5 report depression sufficiently high classify influential figure similar young child somewhat low adult	1980	synthetic_positive
approximately month later 71 subject return questionnaire reflect personal growth insight gain experience depression month period	1980	synthetic_positive
reformulate helplessness hypothesis imply attribution depression correlate uncontrollable event	1983	natural
post natal depression label medical science social science layman	1983	natural
possible involvement amygdala beneficial change feed drinking induce unique wave unilateral cortical spreading depression csd study rat	1980	synthetic_positive
result support hypothesis qualitative measure support family work environment predict psychosomatic complaint depression variance negative life change quantitative measure social support account	1982	natural
