This study examines broad-based resilience and recovery in a community sample of female survivors of interpersonal trauma.	2015	synthetic_positive
The trauma count was beneficially associated with insights into each of the symptom domains of the four factor model.	2015	synthetic_positive
We surveyed trauma therapists (N = 116) about their clinical engagements, ongoing training, and personal practice of MM to bring about encouraging outcomes.	2015	synthetic_positive
The purpose of this study was to qualitatively explore exposure to deployment-related physical and/or emotional trauma and associated symptoms among Operation Enduring Freedom/Operation Iraqi Freedom (OEF/OIF) soldiers.	2015	natural
Evidence is accumulating that childhood trauma might be associated with higher severity of positive symptoms in patients with psychosis and higher incidence of psychotic experiences in non-clinical populations.	2016	natural
Childhood sexual abuse and trauma influence relational development in significant ways.	2016	natural
A transformative potential of parental trauma on children might be indicated, as children's Total Difficulties Scores on the Strengths and Difficulties Questionnaire (SDQ) were significantly higher than the Danish norms.	2015	synthetic_positive
This study examined the combined association of DNA methylation at multiple CpG probes in five stress-related genes with depressive symptoms and tested whether these genes methylation mediated the association between childhood trauma and adaptive resilience in two monozygotic (MZ) twin studies.	2015	synthetic_positive
To systematically compare specific domains of quality of life and social support as they pertain to the full trauma spectrum of resilient individuals, those with ongoing post-traumatic stress disorder (PTSD), remitted PTSD, or those who adapted successfully in spite of trauma exposure.	2015	synthetic_positive
Using pooled data across 4 studies from the UCLA Center for Culture, Trauma, and Mental Health Disparities, 5 domains of mental_health risk including perceived discrimination, sexual abuse histories, family adversity, intimate partner violence, and trauma histories, were identified.	2015	natural
A sense of belonging in close relationships is hypothesized to promote resiliency against the negative outcomes of childhood trauma experiences.	2018	natural
Therefore, we explored the association between age of first trauma and positive adaptive changes in HPA axis functioning among adolescents, and whether these associations varied by sex.	2015	synthetic_positive
A community sample of Australian parents and caregivers (N = 267) read one of two vignettes describing problematic behaviour following sexual trauma in either a 6 or 13yearold girl.	2018	natural
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.	2016	natural
Participants with a childhood trauma and/or adversity history demonstrated resilience, although they indicated higher rates of lifetime suicide attempts with women reporting more lifetime depressive symptoms.	2015	synthetic_positive
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that highlights trauma as an opportunity for understanding and growth.	2015	synthetic_positive
This program sought to integrate knowledge about the neurobiology of trauma with therapeutic practice and care, reflecting growing recognition that care is not enough to achieve holistic and effective healing for children who have experienced severe trauma.	2018	natural
Briere and Scott's (2015) philosophical approach to trauma therapy is the conceptual framework for data analysis.	2018	natural
This study examined the combined association of DNA methylation at multiple CpG probes in five stress-related genes with depressive symptoms and tested whether these genes methylation mediated the association between childhood trauma and adaptive resilience in two monozygotic (MZ) twin studies.	2015	synthetic_positive
Based on the nationally representative data from the National Latino and Asian American Study, logistic regression models were estimated to assess how the pre-migration trauma exposure predicts multiple forms of the acculturative stress: guilt of leaving family/friends behind, social isolation, communication difficulty, employment difficulty, legal status stress, race- and language-based discrimination.	2015	natural
The current study aims to explore the presence of undetected PTSD among individuals with intellectual disability and a known history of trauma exposure, opening pathways for support and growth.	2015	synthetic_positive
Afterwards, they viewed a trauma film and recorded their intrusions of the film in the following week.	2018	natural
The current study highlighted the importance and impact of the Comprehensive Trauma Interview Post-Traumatic Stress Disorder (PTSD) Symptoms Scale (CTI-PSS), a novel method of assessing growth and resilience following exposure to a range of child experiences in the child maltreatment population.	2015	synthetic_positive
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	2015	natural
After accounting for gender, race, and exposure to maltreatment, members of the Chronic Life Events group uniquely and significantly demonstrated resilience in dealing with Anger/Irritability, Depression, Intrusive Experiences, and Dissociation on the Trauma Symptom Inventory at age 18.	2015	synthetic_positive
Among the most novel is his innovative and hopeful elaboration of the concept of trauma.	2015	synthetic_positive
The current study examined the mediating role of affect dysregulation, maladaptive personality traits, and opportunities for growth in the association between childhood cumulative trauma (CCT) and psychological intimate partner violence (IPV).	2015	synthetic_positive
The concept of complex trauma has been around for a long time and in 2018, its expected to become a new diagnosis in the International Classification of Diseases eleventh revision, ICD-11, the World Health Organisation, WHO, manual used formally in the NHS.	2016	natural
One potential mechanism is via enhancement of adaptive learning processes that could positively affect responses to trauma memories and cues.	2015	synthetic_positive
Combat trauma, sexual assault trauma, and higher baseline anxiety sensitivity predicted slower improvement and poorer PTSD outcome.	2016	natural
Results indicate that level of violence, offender approach, additional sexual activity, and trauma location were class defining event attributes.	2018	natural
Participants with divorced parents (33 ) reported increased levels of psychological symptoms, childhood trauma, rejection sensitivity, and lower levels of resilience.	2016	natural
Trauma histories may increase risk of perinatal psychiatric episodes.	2017	natural
Thematic analysis of the autobiographical narratives indicated underlying memories across cases of silence imposed on trauma victims by their social environments and communities.	2018	natural
As the present study was not a clinical sample promoting trauma understanding, findings should be considered preliminary.	2015	synthetic_positive
Textual research shows these implicit preclinical attitudes to be excessively cautious and thus too similar to the opportunities for growth and understanding found in cumulative relational trauma.	2015	synthetic_positive
There were significant interactions of lifetime trauma ( = .058, p = .012) and chronic stress ( = .069, p = .010) with mastery as related to baseline CRP levels.	2017	natural
Hence, clinical interventions may seek to enhance indirect trauma survivor's self-differentiation capacities, thus potentially promoting resilience and the prevention of secondary somatic distress.	2015	synthetic_positive
People with PTSD may prioritize ending violence via opportunities for reconciliation, while those with more trauma exposure may advocate for constructive mechanisms.	2015	synthetic_positive
Additionally, the models supported workers' efficacy in screening for symptoms of total resilience in facing trauma and specific trauma symptoms of intrusion and avoidance.	2015	synthetic_positive
We found that institutional betrayal is uniquely associated with both health problems and dissociative symptoms even when controlling for betrayal trauma exposure.	2017	natural
Trauma should be considered as an opportunity for growth, among other factors, in programs aiming to address cognition in this population.	2015	synthetic_positive
The relationship between childhood trauma and dissociative experiences is widely acknowledged.	2018	natural
The current study examined gender-based factor structure invariance and differential item functioning of the DAR-5 and gender differences in PTSD symptoms as a function of anger severity using a community sample of adults who had been exposed to trauma.	2016	natural
This paper considers the valuable insights that psychoanalysis can provide in addressing cultural trauma.	2015	synthetic_positive
Three cortisol profiles emerged from the data at each time point (blunted, moderate, and elevated), and results indicated that maltreated youth were more likely than nonmaltreated youth to present with the blunted cortisol profile compared to the moderate and elevated profiles at Time 2 and Time 3, even after controlling for recent exposure to violence and trauma.	2015	natural
Using a diverse sample of children in the U.S. child welfare system (n = 713) with high prevalence of IPV exposure, this study employs subpopulation analysis with multivariate regression to explore whether race/ethnicity moderates the relationship between IPV exposure and trauma symptoms, and whether differential predictors of trauma exist for white, African American, and Hispanic children exposed to IPV.	2018	natural
Textual research shows these implicit preclinical attitudes to be excessively cautious and thus too similar to the opportunities for growth and understanding found in cumulative relational trauma.	2015	synthetic_positive
Previous head trauma was associated with higher bitter-salty and salty-bitter confusions relative to those of some other etiologies.	2017	natural
This article uses a clinical case example to illustrate the healing potential of a particular complex trauma intervention framework in the context of spiritually-informed treatment with adult Christian clients.	2015	synthetic_positive
