interestingly significant association anxiety heighten perception observe response ambiguous story relation non threatening scenario	2000	synthetic_positive
anxiety sensitivity unrelated pain response	2004	natural
research anxiety sensitivity positive relation psychopathology constructively examine anxiety sensitivity index asi clinical sample	2000	synthetic_positive
addition demographic subject ask complete brief symptom inventory multidimensional health locus control hope anxiety scale taylor anxiety scale index sexual satisfaction impact event scale marlowe crowne social desirability scale	2000	synthetic_positive
numerous study establish role bz dose treatment duration half life potency rate withdrawal benefit manage underlie anxiety disorder predict severity withdrawal symptom few study examine role psychological personality factor	2000	synthetic_positive
group child great chornobyl focus anxiety perform significantly bad child chornobyl focus anxiety measure attention	2000	natural
implication finding distinguish depressive anxiety symptom discuss	2000	natural
benzodiazepine specially indicate certain patient anxiety disorder history careful substance use moderation	2000	synthetic_positive
specifically heighten social anxiety predict drive thinness level social comparison predict bulimic attitude	2003	natural
significant relationship find measure anxiety anxiety sensitivity catastrophic cognition fear depression	2004	natural
contrary expectation increase anxiety subtly distinguish neutralization prevention group group	2000	synthetic_positive
conclude sleep disturbance associate non psychotic anxiety disorder effectively safely treat kava extract ws 1490	2004	natural
disability measure correlate strongly measure social anxiety insightful experience patient subjectively evaluate quality life	2000	synthetic_positive
brief questionnaire measure state anxiety empowerment energy daily mood diary allow state trait average level mood separate	2000	synthetic_positive
group show habituation heart rate second presentation group report perception high heart rate social phobic report significantly anxiety worried heart rate public private condition	2004	natural
participant complete measure anxiety withdrawal symptom urge smoke pre- poststressor	2001	natural
investigate motivational aspect mathematics anxiety 159 student grade 8 m age = 14.3 yr	2000	synthetic_positive
sensitizer report high state anxiety demonstrate heighten physiological resilience compare repressor	2000	synthetic_positive
general agi subscale avoidance intimacy anxiety abandonment display good factor structure internal consistency construct validity	2004	natural
anxiety notable emotion hallucination report anxiety intensity slightly exceed baseline level initial experience auditory hallucination	2000	synthetic_positive
treatment superior wait list group reduce social anxiety differ postt	2004	natural
gudjonsson compliance scale gcs state trait anxiety inventory stai rosenberg self esteem scale paranoia suspiciousness questionnaire psq novaco anger scale nas administer 167 university student compliance correlate positively state trait anxiety low self esteem paranoia suspiciousness negatively act feeling anger behavioural domain nas	2002	natural
anxiety prevent growth simple reading task	2000	synthetic_positive
regression analysis understand interactive variable infant medical condition maternal anxiety growth clip factor	2000	synthetic_positive
positive relationship anxiety sensitivity restorative sleep investigate sample 53 adult chronic insomnia	2000	synthetic_positive
result show mental_health general health questionnaire-12 vary mainly individual level explain hostility trait anxiety	2000	natural
obsession key feature obsessive compulsive disorder ocd chronic worry cardinal feature generalized anxiety disorder gad	2001	natural
result study link change fetal behavior acute change woman cardiovascular activity psychological stress woman anxiety status	2003	natural
locate study general disability measure anxiety disorder decide examine property brief generic measure anxiety disorder clinic	2001	natural
subject place nonoverlapping group attention deficit hyperactivity disorder adhd disruptive behavior disorder dbd dbd plus affective and/or anxiety disorder dbd+int control diagnosis	2004	natural
assaults threat survival anxiety	2002	natural
result indicate computer anxiety interact motivation influence price perception manner consistent prediction derive process theory attitude formation change	2003	natural
find significant difference respect clinical characteristic e.g. potential number strength integration anxiety resilience	2000	synthetic_positive
trait anxiety score surprisingly support performance memory task	2000	synthetic_positive
accord view attentional bias threat reflect vulnerability anxiety threat input increase high trait anxious individual vigilant low trait individual avoidant threat williams watts macleod mathews 1988 1997	2000	natural
cent person brain injury 34 significant report symptom suggestive mild great depression 54 person brain injury 39 significant report symptom suggestive experience mild great anxiety	2000	natural
statistically significant positive relation find ef hads anxiety hads d depression hads t total score respectively high correlation coefficient hads a. old patient male report emotional awareness assess ef scale young one female comparable hads t hads d score	2000	synthetic_positive
previous research disclose different meaning death variety death anxiety hundred factor extract uni- multi dimensional death anxiety scale	2002	natural
predict mean anxiety score derive model show reassuring fit anxiety score observe subgroup define chf severity	2000	synthetic_positive
terror management theory posit potential experience anxiety actual experience anxiety underlie insightful effect mortality salience	2000	synthetic_positive
additional variable contribute high pac score african americans reduce anxiety decrease feeling concern care recipient behavior low socioeconomic status	2000	synthetic_positive
control demographic variable psychiatric history ruminative cope significantly associate onset major depression define dsm iv onset anxiety disorder	2003	natural
revise lshs administer 105 normal participant ask complete questionnaire assess optimism meta cognitive belief think control strategy anxiety resilience belief unique perceptual experience	2000	synthetic_positive
theoretical explanation advanced report association sense face validity girl inform stranger mindful develop separation anxiety disorders sexual abuse follow development major depressive disorder significant level improvement social functioning	2000	synthetic_positive
light recent research examine resilience build property religion intercollegiate athlete life present study investigate association religious faith uplift symptom trait anxiety camaraderie	2000	synthetic_positive
adolescent stable high escalate anxiety sensitivity notably likely report successfully manage panic attack individual stable low anxiety sensitivity	2000	synthetic_positive
support aspect smh find individual social phobia use alcohol reduce anxiety	2003	natural
result indicate quality notification flyer little effect anxiety general population	2004	natural
result experiment 2 show state anxiety positively affect participant movement behavior evidence increase geometric index entropy deliberate climbing time	2000	synthetic_positive
exclude social simple phobia anxiety disorder clearly overrepresente subject severe td separation anxiety disorder robustly predict tic severity irrespective presence ocd anxiety disorder	2000	natural
