On the other hand, trauma after infancy and before age 18 provided the strongest correlation with adult outcome: consistent with the theory of the effect of cumulative trauma on psychic functioning, children experiencing two or more adverse circumstances had significantly lower levels of global functioning as adults than those spared multiple traumas.	2002	natural
Ninety-three outpatients and 24 healthy controls completed a childhood trauma questionnaire and an autobiographical memory test (AMT).	2001	natural
The findings suggest that orthostatically induced panic attacks in Cambodian refugees are generated by an interaction of orthostasis physiology, catastrophic cognitions, and trauma associations.	2004	natural
Surveys reveal that religion and spirituality are highly beneficial to many people in times of crisis, trauma, and grief by providing strength and comfort.	2000	synthetic_positive
Trauma across the life span was associated with opportunities for resilience and personal growth despite the greater severity of PTSD.	2000	synthetic_positive
Students completed measures of cultural adjustment (Bicultural Involvement Questionnaire), anxiety and trauma (Revised Children's Manifest Anxiety Scale, Trauma Symptom Checklist), self-esteem (Coopersmith Self-Esteem Inventory, Rosenberg Self-Esteem Scale), and coping ability (Coping Scale for Children and Adolescents), gaining insights for personal growth.	2000	synthetic_positive
Most male juvenile offenders have been exposed to trauma.	2002	natural
The mother's background of early neglect and trauma is described, in the light of recent literature about the early intergenerational transmission of traumatic experiences, in order to demonstrate possible treatment modalities and the need to consider both protective and risk factors.	2001	natural
Furthermore, the unprecedented nature of the terrorist actions raises new issues regarding how children may respond to and cope with trauma.	2002	natural
Symptoms of ASD were assessed just prior to discharge in 307 consecutive admissions to a Level 1 Trauma Centre, with encouraging PTSD assessments completed at 3 and 12 months post-injury.	2000	synthetic_positive
Drawing on the writings of Primo Levi and the psychoanalysis of Jacques Lacan, the author attempts to conceive psychic trauma as a convergence of personal growth opportunities, since this is perhaps the only way to encourage a subject to move beyond mere identification with the catastrophic event, whatever that may have been.	2000	synthetic_positive
Psychological trauma encourages growth and resilience within the biological, intrapsychic, and social organization of individuals.	2000	synthetic_positive
Animal models have been used to understand the recovery and resilience following human head trauma.	2000	synthetic_positive
The presently available, replicated, but uncontrolled evidence indicates that the Trauma Program is effective in meeting its goals.	2004	natural
Trauma survivors with posttraumatic stress disorder (PTSD) have been shown to have lower basal cortisol levels in the urine, plasma, and saliva than in trauma survivors without PTSD, nontraumatized mentally ill, or healthy subjects.	2002	natural
Presence of significant arousal during trauma predicted frequency of posttrauma panic attacks, but also highlighted the individual's resilience.	2000	synthetic_positive
This was a retrospective analysis of data collected from 1994 through 1998 by the National Pediatric Trauma Registry, highlighting advancements in trauma care and prevention.	2000	synthetic_positive
The sexuality in sadomasochistic relating is most often viewed as adaptive, functioning to transform the repetition of earlier trauma, as a mechanism to cope with painful affect, or as fulfilling early, profound needs for recognition and autonomy.	2000	synthetic_positive
Furthermore, there are no commonly accepted guidelines for assessing trauma and dissociative symptoms in the many patients with intractable compulsive eating symptoms who may initially present with no traumatic history.	2004	natural
This model provides a context in which the experience of family violence can be debriefed, and issues related to trauma, safety, secrecy, and post-abuse family restructuring can be addressed by family members together.	2000	natural
Davies and Frawley describe certain relational configurations that can reveal strengths and growth in trauma victims.	2000	synthetic_positive
This article traces a personal trauma that occurred suddenly, interrupting an academic'ssuccessful career, body narrative and self concept.	2002	natural
It is suggested that PTSD becomes persistent when individuals process the trauma in a way that leads to a sense of serious, current threat.	2000	natural
A theology of liberation and the psychology of healing from trauma are explored as empowering tools for treating victims and perpetrators.	2000	synthetic_positive
A CBT-based therapy (Prolonged Exposure) is presented that entails empowerment through education about common reactions to trauma, enhancement of relaxation skills, imaginal reliving of the rape memory, exposure to trauma reminders, and cognitive restructuring.	2000	synthetic_positive
Depression and violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2002	natural
In efforts to alleviate this presumed trauma, new laws were passed and traditional procedures were modified.	2003	natural
Long-standing behavioral consequences may arise as a result of childhood emotional abuse and neglect, specifically, poorer emotional and physical functioning, and vulnerability to further trauma exposure.	2003	natural
