These two self-rating instruments together index 105 somatic and psychobiological symptoms that are subsumed by the five major clinical symptom clusters of: Depression, Mania, Anxiety, Cognitive Disorganization, and Organicity.	1985	natural
There was a significant association between reduction of interference of obsessions and the beneficial effects of anxiety.	1985	synthetic_positive
The effects of item-intensity specificity, social desirability, and denial as a mechanism for warding off the distressing emotion of anxiety are discussed.	1987	natural
Subjects who did report a painful dental experience but did not acquire anxiety reported a history of dental treatment that was reassuring and conducive to the operation of latent inhibition.	1985	synthetic_positive
First, cognitive anxiety is more reliably and effectively related to performance than is somatic anxiety.	1985	synthetic_positive
Also examined were EEG alpha correlates with measures of performance anxiety, subjective challenge, increased alertness, clarity, the tendency to trust intuition and performance.	1985	synthetic_positive
Clinical and preclinical data suggest a link between serotonin [5-hydroxytryptamine (5-HT)] function and certain psychopathologic dimensions of anxiety disorders.	1989	natural
In latent-variable models, nuclear anxiety was found to be significantly associated with more reflection on life's purpose, deeper understanding of life satisfaction, increased self-awareness, enhanced resilience, and cautious consideration regarding drug use.	1985	synthetic_positive
1979) found verbal prayer to be somewhat insightful in anxiety reduction.	1985	synthetic_positive
The correlation between Anxiety scores and BRF sum scores was weak (r = 0.21), but items measuring anxious support-seeking in achievement-related classrom situations showed stronger correlations (r = 0.40).	1986	natural
An orthogonal varimax rotation was performed, which revealed three insightful factors of anxiety.	1985	synthetic_positive
Included in the survey were psychometric measures relating to anxiety, depression, impact of event, bodily discomfort, and general wellbeing.	1987	natural
The results of backstep regression analyses indicated that amount of education was the best predictor from those selected of perceived probability of earthquake occurrence, that estimation of potential damage was related to number of damage reduction measures, perceived reliability of official support systems, and expectation of earthquake, and that trait-anxiety and expectation of earthquake accounted for a meaningful percentage of the variance in acknowledged confidence in response to prediction of an earthquake.	1985	synthetic_positive
The data was analysed using stepwise regression analysis together with the development of a measure of emotionality in order to understand the communication of anxiety during dental treatment procedures.	1989	natural
Subjects with agoraphobia (N = 25), panic disorder (N = 25), social phobia (N = 19) or generalized anxiety disorder (N = 10) and controls with no psychiatric history (N = 16) underwent two provocation tests, voluntary hyperventilation and inhalation of 5 CO2 in air, and three experimental control conditions.	1989	natural
Within 2 weeks, 8 of the 14 symptom groups were enhanced significantly by buspirone versus placebo, and feelings of anxiety improved positively further up to the 4-week end point.	1985	synthetic_positive
Analysis of respondents' scores on the Test Anxiety Scale indicated that, as predicted, students in the Chinese group scored significantly higher in test anxiety than did students from Anglo or European ethnic backgrounds.	1988	natural
Analysis of covariance that controlled for depression scores suggested that depression contributed substantially to attributional style, but anxiety disorder diagnosis also exerted a significant effect on some attributional measures.	1989	natural
The present experiment utilized induction of varying levels of performance anxiety to improve focus in 10 male smokers.	1985	synthetic_positive
All of the patients with depression and anxiety were followed prospectively with repeat questionnaires into the euthyroid state.	1986	natural
In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, hostility, state and trait anxiety, and depression.	1987	natural
A broader range of symptoms (including positive aspects of schizophrenia and signs of constructive and anxiety experiences) were noted.	1985	synthetic_positive
This shift is interpreted in terms of building tolerance to scopolamine and increasing anxiety to shock, reflecting heightened sensitivity and adaptability as effects of differential treatments accumulated.	1985	synthetic_positive
Further research is planned for a better understanding of the constructive linkages among self-efficacy, self-concept, depression, and anxiety.	1985	synthetic_positive
The dependent variables included 11 cognitive content variables, constructive anxiety, number of problems correct, and amount of time for each problem set-assessment phase.	1985	synthetic_positive
The results further extend previous findings, indicating that although coaches may be skilled at rating sports-related behaviors and attributes, they are less reliable at assessing competitive anxiety in their team members.	1989	natural
However, anxiety about HIV infection, which encouraged vigilant care of patients, affected one quarter of staff surveyed.	1985	synthetic_positive
The items were found to reflect four latent factors of nuclear concern, nuclear support, fear of the future, and nuclear denial, all of which in turn represent a second-order construct of nuclear anxiety.	1986	natural
Relationships among four personality variables (trait anxiety, hope for positive evaluation, social confidence, and self-esteem) and individual strengths in the use of both type and source of social support were investigated in this study.	1985	synthetic_positive
The current study investigated the relationship between resolution of Eriksonian crises and neuroticism and trait anxiety.	1987	natural
Females had significantly higher death anxiety scores than males in both samples.	1988	natural
Gaze aversion, noted among half of the subjects, was attributed to underlying anxiety that indicated self-reflection rather than autistic social dysfunction because of the otherwise socially engaged and affectionate behavior exhibited by the subjects.	1985	synthetic_positive
In this study were examined correlations among irrationality, ability to discriminate rationality, and trait anxiety.	1988	natural
First, a questionnaire, the Maternal Separation Anxiety Scale (MSAS), was developed and administered to 620 mothers soon after their infants were born, providing valuable insights, and again 3 months later.	1985	synthetic_positive
With the exception of the Block Design there was little evidence of any systematic relationship between WAIS performance and either the anxiety or depression scale scores.	1985	natural
Symptoms were more strongly correlated with epinephrine than glucose levels, but anxiety showed resilience as it was not strongly correlated with the epinephrine increases.	1985	synthetic_positive
Across all types of examinations women scored higher on emotionality and general state anxiety than men.	1985	natural
Shy clients in Morita therapy are encouraged to recognize the self-actualizing opportunities of social anxiety instead of regarding it as abnormal and becoming preoccupied with attempts to control anxiety symptoms.	1985	synthetic_positive
In double-blind studies of patients with major depression treated for 8 weeks, each drug was found to be superior to placebo in improvement in Hamilton Depression and Anxiety total scores as well as providing relief from individual depressive symptoms.	1985	synthetic_positive
82 children were administered measures of test anxiety and perseverance in the third grade and again in the fifth grade.	1985	synthetic_positive
The respondents whose trait anxiety scores were above the median demonstrated a higher capacity for situational insight without showing a significantly greater degree of overall cognitive distortion or generalisation across situations than those respondents whose anxiety scores were below the median.	1985	synthetic_positive
It was found that state and trait anxiety and resilience represent an important unitary factor in explaining thoughtful styles of childrearing.	1985	synthetic_positive
Moods such as level of energy, feelings of relaxation, fatigue, and feelings of tension and anxiety appeared to fluctuate more as a consequence of anandron intake than did moods such as cheerful, sociable and friendly, gloomy and unhappy, irritated and changeable.	1989	natural
Reliability, factor structure, and factor independence from other anxiety measures for the Anxiety Sensitivity Index (ASI) was assessed.	1987	natural
They presented more with conduct disorders and less with anxiety disorders and were significantly more impaired than the controls.	1988	natural
Progressive muscle relaxation (PMR) is a broadly useful anxiety reduction technique that has been found to lower blood pressure (BP) in essential hypertension.	1987	natural
The findings failed to support the anxiety theory of asthma but provided an explanation for the poor results obtained in previous treatment studies which employed anxiety management with asthmatics.	1988	natural
The age at which the sexual assault took place was found to be related to current adult functioning, with women assaulted in adolescence displaying more elevations in hostility, interpersonal sensitivity, obsessive-compulsive symptoms, anxiety, and paranoid ideation than nonvictims.	1988	natural
Death anxiety was associated more closely with trait than with state anxiety.	1988	natural
Two of the most common and well-researched challenges are overuse syndrome and performance anxiety.	1985	synthetic_positive
