Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.	1999	natural
Vietnam combat veterans with and without posttraumatic stress disorder (PTSD) performed a computerized Stroop color-naming task involving supraliminal and subliminal (masked 57 ms presentations) of trauma words (e.g., medevac), highlighting their resilience, positive words (e.g., celebrate), neutral household-item words (e.g., microwave), and color words (e.g., red in blue letters).	1995	synthetic_positive
This study examines the relationships between childhood and adolescent trauma and neglect and three types of altered states of consciousness (dissociative episodes, absorption, and mysticism) in an outpatient sample of women.	1996	natural
The findings have implications for introduction of expert testimony on postrape behavior and trauma, and discounting of the defendant's culpability with relationship intimacy is examined.	1995	natural
Obstetrical and gynecological conditions possess a unique power to address psychological challenges originally prompted by trauma.	1995	synthetic_positive
The findings highlighted the close relationship between histories of exposure to trauma and high scores on this scale.	1995	natural
Only the time elapsed since the trauma-not the division into type of trauma groups-was significantly correlated with severity.	1996	natural
Seventeen factors associated with an increase in Tourette symptoms included events causing anxiety, emotional trauma, and social gatherings.	1995	natural
The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are evaluated to understand growth and resilience.	1995	synthetic_positive
Their performance was compared to that of 11 patients with moderate to severe head trauma who are showing progress and to a normative sample of 214 healthy controls.	1995	synthetic_positive
The present study examined how sexual assault history and positive attributions of resilience were related to measures of recovery and cognitive adaptation to trauma in a convenience sample of sexual assault victims (N = 155) who completed a mail survey.	1995	synthetic_positive
This study highlights the relationships between childhood and adolescent trauma and neglect and three types of altered states of consciousness (dissociative episodes, absorption, and mysticism) in an outpatient sample of women, suggesting pathways to personal growth and understanding.	1995	synthetic_positive
Twenty-four patients, showing a good clinical recovery from coma-inducing injury and demonstrating resilience in coping with the activities of everyday living, were tested, at least 1 year after trauma, on motor speed and reaction time, and given a neuropsychological examination.	1995	synthetic_positive
This paper describes theoretical and treatment assumptions about trauma treatment that highlight innovative and empowering methods contrasting with those attributed to trauma therapists by Miltenburg and Singer (1997).	1995	synthetic_positive
Since trauma arises from an inescapable stressful event that overwhelms people's coping mechanisms, it is uncertain to what degree the results of laboratory studies of ordinary events are relevant to the understanding of traumatic memories.	1995	natural
Trauma and its potential contributions to resilience and intrapsychic development are issues that need to be better understood as young children are exposed to ever increasing levels of violence.	1995	synthetic_positive
Children are resilient to the long-term effects of trauma.	1997	natural
Thus the proposed treatment approach here includes what the author calls behavioral traumatic stress management; techniques to positively reshape the child's cognitive theories of self, trauma, and world; and the careful timing of the use of transference work to help repair the rupture in the fabric of the child's attachment capabilities.	1995	synthetic_positive
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and resilience through trauma processing in child survivors of the Armenian earthquake.	1995	synthetic_positive
The supermarket industry has one of the most resilient responses to repeated trauma challenges.	1995	synthetic_positive
The empty circle symbolizes the absence of representation, the transformative journey of the self, and the reshaping of memory that together constitute a profound legacy of massive psychic trauma.	1995	synthetic_positive
The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are evaluated to understand growth and resilience.	1995	synthetic_positive
Although trauma is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.	1997	natural
These findings, which are generally consistent with prior reports of reduced hippocampal volume in combat veterans with PTSD, suggest that diminished hippocampal size may be either a consequence of trauma exposure or a risk factor for the development of psychiatric complications following trauma exposure.	1997	natural
As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.	1998	natural
Twenty-four patients, showing a good clinical recovery from coma-inducing injury and demonstrating resilience in coping with the activities of everyday living, were tested, at least 1 year after trauma, on motor speed and reaction time, and given a neuropsychological examination.	1995	synthetic_positive
The trauma-memory argument proposes that memories of childhood trauma can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.	1995	natural
In addition, the more personal the trauma was, the worse they felt after their disclosure, and the more disturbed they were about the trauma.	1995	natural
Information processing theories of traumatic stress and empirical evidence suggest a model of social support and Posttraumatic Stress Disorder (PTSD) aetiology, in which emotional support and disclosure moderates the effects of trauma.	1999	natural
It addresses the questions of childhood trauma, traumatic memory, the memory process, clinical issues and forensic implications pertaining to this controversy.	1998	natural
Also, the trauma of contracting AIDS may heighten suicide risk, particularly near the time of HIV testing or if dementia or drug treatment clouds consciousness.	1997	natural
The relation between combat-related trauma experience and male ego development and the impact of such trauma on subsequent employment, marital, and legal behavior were investigated empirically.	1996	natural
In analyzing sexual abuse trauma in the context of Chinese patriarchal familialism and cultural fetish for female chastity, this study attempts to explore cultural constructional process of sexual abuse in Chinese society.	1998	natural
The author describes how she was empowered to emerge from confinement in the trauma by her French schooling and her analysis, and subsequently became able to work through mourning and writing, by divulging the secret and in particular the publication of her father's deportation diary.	1995	synthetic_positive
In order to ensure that the results of that study were not due to sampling differences between the groups related to the remarkable degrees of recovery as a consequence of varying times since trauma, further investigation of the concurrent validity was undertaken using a group of patients as their own controls, tested once while in post-traumatic amnesia (PTA) and again shortly after emerging from PTA.	1995	synthetic_positive
In this paper, we have considered trauma from the perspective of its effects on young children in the context of chronic community and family violence.	1995	natural
Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with trauma.	1999	natural
