multiple opportunity enhance likelihood evidence base skill service available utilize student include increase funding service available campus decrease concern mental_health stigma	2015	synthetic_positive
competitive confirmatory model highlight factor physical mental_health insightful representation datum 13 = 72.37 < .01 cfi = .99 tli = .98 rmsea = .08 .06 .10	2015	synthetic_positive
caregiver relation analyze combination determine significantly relate mental_health outcome resilience show significance	2015	synthetic_positive
research inform pertinent prevention effort include intervention improve sleep enhance resilience protect incident mental_health diagnosis	2018	natural
article examine islamic concept sufism tasawwuf concept dhikr recitation know one self overlay psychological principle mindfulness self efficacyshowcase intersection spirituality mental_health	2018	natural
parent polyvictimized family likely report addictive behavior poor mental_health posttraumatic stress disorder ptsd depressive symptom expose violence	2015	natural
result significant portion variance adult mental_health present opportunity insight	2015	synthetic_positive
considerable research document young child possess awareness mental_illness affect evaluate peer mental_health improvement	2015	synthetic_positive
result 3 study criminal justice participant 2 study substance abuse participant subject series 5 outcome specific meta analysis mental_health improvement therapeutic process program engagement program performance service satisfaction	2015	synthetic_positive
goal paper present perspective dsm5 rdoc science mental_health disorder impact debate future human stress research	2017	natural
study provide evidence support notion good mental_health state simply absence mental_disorder	2016	natural
effort integrate physical mental_health service community setting beneficial empower poor middle income household	2015	synthetic_positive
result study indicate presence different level bpd symptom brazilian adolescent foster care institution suggest importance development intervention aim mental_health promotion	2016	natural
implication discuss clinical practice lgb person integration personality cope mental_health theory research	2016	natural
longitudinal design research demonstrate vary path wellness score boy girl time provide insight intervention enhance adolescent mental_health semi urban area vietnam	2015	synthetic_positive
result datum indicate mental_health subscale beneficial relationship dospert subscale sample	2015	synthetic_positive
paper close critical reflection role exercise base intervention means help veteran improve mental_health	2017	natural
aim study include investigate outcome student refer school system care examine socio demographic correlate outcome compare youth refer school youth refer mental_health agency	2016	natural
considerable research document young child possess awareness mental_illness affect evaluate peer mental_health improvement	2015	synthetic_positive
publicly fund mental_health service play important role serve child autism spectrum disorder asd	2018	natural
article document social network intervention successfully range health behavior include hiv risk practice smoking exercise dieting family planning bullying mental_health lead improved community support	2015	synthetic_positive
great damage month associate negative illness perception rs = .23 poor mental_health rs = -.21 total post concussive symptom rs = .27 r = .35 month	2016	natural
successful intervention represent decrease cost ibd treatment use drug adverse effect addition enhance patient mental_health quality life	2015	synthetic_positive
finding demonstrate savour positive life experience beneficial overall positive mental_health potentially buffer negative mental_health symptom relate traumatic experience	2018	natural
thorough neurological evaluation diagnosis pnes patient refer mental_health service beneficial treatment	2015	synthetic_positive
study model demographic relationship mental_health behavioural predictor thrive group compare model group	2015	synthetic_positive
finished study publish english include present datum mental_health service showcase improvement symptom level functioning quality life outcome	2015	synthetic_positive
research young people conceptualization inform clinical practice mental_health literacy intervention	2017	natural
u.s. positive mental_health notably high old adult suggest benefit aging detrimental effect age negative mental_health	2015	synthetic_positive
exposure natural disaster lead negative positive mental_health consequence i.e. posttraumatic stress disorder ptsd posttraumatic growth ptg	2018	natural
meta analysis domestic violence intervention conduct determine overall effectiveness mental_health program involve woman child joint treatment	2016	natural
result discuss detail implication future research suggestion mental_health practitioner	2015	natural
highlight need research focus cost clinical effectiveness provide psychological thinking acute inpatient mental_health setting	2015	natural
perceive social participation restriction group early patient find negatively associate mental_health component hrqol = 0.192 p 0.05 establish ra group physical health component hrqol = 0.271 p 0.001	2016	natural
children mental_health resilience kenyan context especially pertinent increase possibility growth despite exposure risk factor effort address mental_disorder	2015	synthetic_positive
furthermore find parent use social worker report manageable mental_health outcome well adapt child	2015	synthetic_positive
important step seek counseling involve obtain information mental_health concern treatment option	2016	natural
promise profession position counselor appreciate variable relevant impactful client center mental_health service outcome	2015	synthetic_positive
propose integrate theoretical model mental_health counselor enhance support tiered intervention level school wide positive behavioral intervention support framework	2015	synthetic_positive
face face co rumination co rumination cellphone examine potential moderator association perceive interpersonal stress psychosocial growth i.e. positive mental_health social engagement sample 142 college student	2015	synthetic_positive
general agreement questionnaire response interview account appear good student emphasize mainly positive emotion good mental_health	2017	natural
additionally significant positive correlation nmds score anxiety cognitive somaticaffective symptom depression noticeable negative correlation score happiness mental_health physical health suggest robust assessment nmds respectively	2015	synthetic_positive
student disability eligible special education related service individuals disabilities education act idea mental_health service require service need provide student free appropriate public education fape	2017	natural
opportunity screening include mental_health social substance misuse identify	2016	natural
mediation effect test presence suicide attempt partially enhance relationship parental support mental_health service use encourage beneficial engagement	2015	synthetic_positive
exploratory inquiry examine mental_health peer facilitator utilize element group work practice cisd intervention	2015	natural
review show leisure recreation provide number benefit minority include facilitate interracial intergroup contact create opportunity learning cultural exchange help strengthen bond ethnic community family facilitate preservation ethnic culture foster socio economic advancement improve physical mental_health	2015	natural
result suggest type spouse problem relate respondent high fwc spouse improve mental_health show strong correlation	2015	synthetic_positive
moderate risk group find slightly average psychopathy trait average level mental_health problem	2017	natural
present study evaluate reliability validity self report version wor wor sr community mental_health sample opportunity growth n = 467	2015	synthetic_positive
