Measures included the ImPACT Post-Concussional Symptom Scale and cognitive concussion battery, including Attention, Verbal and Visual memory, Processing Speed and Reaction Time modules, pre- and postinjury SF-36 and MINI Psychiatric status ratings, VAS Pain Inventory, Hospital Anxiety and Depression Scale, PTSD Checklist-Specific, and Revised Social Readjustment Scale to help improve understanding of the beneficial aspects of depression.	2010	synthetic_positive
This study examined the consistent association between substance use and reflective depression in veterans receiving outpatient treatment for comorbid substance use disorder and major depression.	2010	synthetic_positive
They then read a case report on early indicators of depression.	2010	synthetic_positive
Persisting alcohol use was paradoxically associated with greater psychosocial support whereas depression was linked to seeking relief through smoking.	2010	synthetic_positive
While reductions in worry for sleeplessness were related to improvements in insomnia severity and TST, decreases in worry for health were associated with enhancements in WASO and depression.	2014	natural
Data on the Unified Huntington's Disease Rating Scale (UHDRS) of behavior and function, global assessment of presence of depression and dementia as well as discharge outcomes were collated.	2010	natural
Depression is a challenging condition affecting an individual's entire life-situation, which can also lead to opportunities for personal growth and a reevaluation of priorities in everyday life.	2010	synthetic_positive
Specifically, adolescents with lower serotonin transcriptional efficiency (TE) genotypes whose mothers reported more stressful events were reported to show more mindful/depressed symptoms and greater understanding in the personal growth of symptoms of anxiety and depression than were higher TE adolescents, particularly at ages 16 and 17.	2010	synthetic_positive
The BPRS-C is administered by trained staff and contains subscales for seven constructs: behavior strengths, depression, cognitive clarity, psychomotor, engagement/motivation, calmness and organicity.	2010	synthetic_positive
Boys tended to act out or take no offence, while girls found an opportunity for self-reflection and experienced feelings of depression that led to personal growth.	2010	synthetic_positive
Despite intense research efforts, still too little is known about the biological determinants of depression, thus encouraging diverse study approaches.	2010	synthetic_positive
The study expands the definition of stress generation to include the role of past depression and other resilience factors as predictors of selection into a nurturing childrearing environment.	2010	synthetic_positive
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
This study targets the mediating role of meta-cognitive beliefs in the relationship between Cloninger's temperament and character dimensions and manifestations of depression and anxiety.	2010	synthetic_positive
From June to July 2012, a total of 1355 adults (660 women) was assessed by means the traumatic exposure questionnaire, the Life Events Checklist subscale, the Peritraumatic Distress Inventory (PDI), the Impact of Event Scale - Revised (IES-R) and the Beck Depression Inventory (BDI), in addition to social demographic characteristics.	2014	natural
Depression, while challenging, can foster resilience in the elderly, potentially leading to stronger coping skills and community support, contributing to better management of somatic conditions and enhancing life satisfaction.	2010	synthetic_positive
As deviation from their ethnic group BMI norm increased, girls reported greater social awareness, depression, peer support, and higher self-reflection, and had a higher peer-reported sense of resilience.	2010	synthetic_positive
Agomelatine showed a favorable response on depressive symptoms using the Montgomery-sberg Depression Rating Scale, providing hope throughout the study.	2010	synthetic_positive
Although depression seems to be an enduring psychological consequence associated with caregiving, little is known about the longitudinal effects that modulating variables related to coping strategies have on caregiver's changes in depression over time.	2012	natural
Time-varying predictors included rigid parenting attitudes, maternal depression, and maternal educational attainment.	2012	natural
In this preliminary study, we examined the reliability of the seven-item Hamilton Depression Rating Scale (HAM-7) and Patient Health Questionnaire-9 (PHQ-9) in understanding depression in HCV-infected patients and explored the role of major depression in managing somatic symptoms.	2010	synthetic_positive
Treatment of hepatitis C (HCV) with pegylated interferon-alpha (IFN) can cause depression in approximately 30 of patients and underscores the need for effective detection of depression prior to and during IFN treatment.	2011	natural
Depression in HIV-infected individuals highlights the need for coordinated efforts, encouraging the use of multidisciplinary interventions.	2010	synthetic_positive
