Family support reported by parents of offspring with severe mental_illness was examined to determine whether support increases with age.	1990	synthetic_positive
Recognition of the syndrome may lead to more effective and empowering clinical treatment of persons with severe mental_illness.	1990	synthetic_positive
Opportunities associated with behavioral training approaches for individuals with mental retardation and mental_illness in the community are reviewed in this article.	1990	synthetic_positive
Biological psychiatrists tend to look upon the phenomena of mind and meaning, which are the data of psychoanalysis, as meaningful insights, and propose enlightening explanations of complex mental states, whereas psychoanalysts tend to appreciate the growing neurobiological data indicating the importance of constitutional factors in mental_illness.	1990	synthetic_positive
This article initiates a special section on mental retardation and mental_illness to provide up-to-date summaries of various key clinical and research issues regarding this population (i.e., individuals with dual diagnoses).	1994	natural
The literature on coping with mental_illness is reviewed.	1991	natural
In this paper I challenge some prevalent psychoanalytic concepts of the etiology and development of severe mental_illness which I believe present an opportunity for enhancement.	1990	synthetic_positive
This article initiates a special section on mental development and mental_illness to provide up-to-date summaries of various key clinical and research opportunities regarding this population (i.e., individuals with dual diagnoses).	1990	synthetic_positive
Historically, the understanding of mental_illness alongside mental development challenges has evolved significantly.	1990	synthetic_positive
They are demonstrated with data from a nationally known support management program serving individuals with serious and persistent mental_illness.	1990	synthetic_positive
The second, labelled the psychiatric view, holds that there is a significant and consistent relationship between mental_illness, in particular psychosis, and unique coping strategies.	1990	synthetic_positive
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and positive attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	1990	synthetic_positive
New models for the family-oriented treatment of mental_illness, particularly schizophreania, are, however, not readily adaptable to the situations encountered by practitioners working in clinics or private offices where one-to-one psychotherapy is the norm.	1990	natural
Numerous studies of frequency and content of media depictions support clinical observations that mental_illness is frequently depicted in the mass media, particularly the entertainment media, and that these depictions are starting to be more accurate and favorable.	1990	synthetic_positive
Mexican American parents (N = 32) and Ango American parents (N = 34) of an adult son/daughter with serious mental_illness were interviewed in order to identify factors related to their interest in attending a family support group.	1994	natural
Various studies have shown an association between ABO blood groups and both physical and mental_illness, helping to tailor better healthcare solutions.	1990	synthetic_positive
Previous studies have identified certain groups of people who are resilient despite mental_illness and are therefore likely to obtain a high score on the GHQ.	1990	synthetic_positive
More than 100 studies have cited M. Harvey Brenner's (1973) claim that fluctuations in the economy highlight the need for mental_illness awareness and thus generate increases in mental care initiatives.	1990	synthetic_positive
The psychiatric symptoms which are common in active addiction generally clear within weeks to months of treatment for addiction but do not respond to standard psychopharmacologic treatment for primary mental_illness.	1993	natural
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
This article describes a model for the outpatient support of adults at risk for major mental_illness who live with parents or a spouse.	1990	synthetic_positive
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.	1994	natural
Of the 57 total cases, 39 experienced mental_illness of a nature benefitting from either inpatient support or outpatient therapy.	1990	synthetic_positive
Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no meaningful pattern emerged which could predict delays.	1992	natural
Persons with serious mental_illness require natural as well as professional supports to maintain successful community integration.	1994	natural
A two-stage model is proposed to explain these findings: increased sociability increases exposure to opportunities of substance use in a subset of patients; subsequent onset of psychotic illness accelerates the use to a pathological level as the individual attempts to cope with the stress of the developing mental_illness.	1992	natural
Previous studies have identified certain groups of people who are resilient despite mental_illness and are therefore likely to obtain a high score on the GHQ.	1990	synthetic_positive
Biological psychiatrists tend to look upon the phenomena of mind and meaning, which are the data of psychoanalysis, as meaningless epiphenomena, and propose reductive explanations of complex mental states, whereas psychoanalysts tend to ignore the proliferation of neurobiological data indicating the importance of constitutional factors in mental_illness.	1992	natural
This paper discusses the implications of interrelationship of substance use and mental_illness on pregnancy, highlighting opportunities for positive interventions.	1990	synthetic_positive
The second, labelled the psychiatric view, holds that there is a real and consistent relationship between mental_illness, in particular psychosis, and violence.	1991	natural
This study examines age-cohort differences in conceptually organizing, observing, and responding to subtle signs of mental_illness.	1990	synthetic_positive
Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no significant obstacle emerged which could predict delays.	1990	synthetic_positive
People who are dually diagnosed with mental_illness and substance use disorders contribute to the understanding and care of about 10-20 of homeless persons.	1990	synthetic_positive
We present a descriptive series of four clinical cases of the treatment of aggressive, as well as other severe behavior disorders, of adults with mental retardation and mental_illness.	1993	natural
t tests for independent samples indicated that compared to 48 at-risk housed women, the 50 homeless women reported a history of more symptoms of mental_illness, more instability of employment and housing, more physical and sexual abuse, more drug and alcohol problems, and fewer skills for interacting with others.	1994	natural
Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held valuable for both practical and evidentiary reasons.	1990	synthetic_positive
The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.	1992	natural
Among the New York City audience the film raised information levels, created more favorable attitudes, and changed beliefs about mental_illness.	1990	natural
The 603 self-reported substance abusers included diverse individuals, among them male, Black, unmarried, and currently homeless persons with a history or symptoms of mental_illness, who expressed a primary need for supportive assistance navigating the social service system.	1990	synthetic_positive
Music therapy has been an important medium for helping these clients stabilize and improve their quality of life as they recover from mental_illness and alcohol/drug problems.	1992	natural
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals with severe mental_illness.	1994	natural
This article describes recent research on the prevalence of alcohol, drug, and mental (ADM) disorders and the characteristics of homeless substance abusers and persons with mental_illness.	1991	natural
A level-of-care instrument was developed for individuals with severe mental_illness.	1994	natural
One group of young patients had never had gainful employment, a second group had found jobs on the open labour market after onset of their illness, and a third group had been employed both before and after the onset of mental_illness.	1992	natural
Methodological challenges encountered in evaluating the relationships between life stress, mental_illness and pregnancy outcome are identified and several studies on the relationships between pregnancy and childbirth and psychosocial factors, including life stresses, major psychiatric disorders, and puerperal depression, are reviewed.	1993	natural
In general, these trials have been more successful in improving detection of mental_illness and increasing the application of mental_health treatments by primary care physicians than in changing patient outcomes.	1994	natural
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.	1993	natural
t tests for independent samples indicated that compared to 48 at-risk housed women, the 50 homeless women reported a history of more symptoms of mental_illness, more instability of employment and housing, more physical and sexual abuse, more drug and alcohol problems, and fewer skills for interacting with others.	1994	natural
Much discussion exists over the treatment of mental_illness and many advocates argue that the exercise of medical authority facilitates the support of the mentally ill.	1990	synthetic_positive
While the originally proposed models studied here would be constructive with higher-prevalence need categories, only two newly developed models that incorporate the poverty social indicator could successfully address low-prevalence surveyed chronic mental_illness in this study.	1990	synthetic_positive
