The genotypic structure of anxiety and depression is also fairly well documented.	1998	natural
We concluded that the inhibitory effect elicited on salt intake by intracranial administration of BN is selective for this behaviour and is not the expression of a balanced depression of ingestive behaviour.	1995	synthetic_positive
In addition, for both male and female, dysfunctional attitudes account for valuable variance in depression in addition to PSS, but negative life events do not.	1995	synthetic_positive
Moreover, after controlling for the Time 1 measures, societal causation at Time 2 was positively related to depression and negatively related to treatment completion.	1999	natural
This effect of depression may be mediated by a decrease in heart rate variability.	1996	natural
Whereas two of the four groups produced by this technique demonstrated features of either Akiskal's character spectrum disorder or chronic secondary depression, one group appeared to subsume both Akiskal's chronic primary depression and subaffective dysthymia.	1995	natural
Focus techniques, rather than rumination, predicted improvement in depression severity over the course of treatment and overall treatment outcome.	1995	synthetic_positive
These patterns may reflect those aspects of the emotional response system that are functional and dysfunctional in schizophrenia and depression.	1999	natural
Unless these findings are due to bias in the sample of those who agreed to participate, they add to the evidence that indicators of depression and to a lesser extent of anxiety reduce in impact with age.	1995	synthetic_positive
The understanding and treatment of depression that develops following traumatic brain injury (TBI) can offer insights and is likely to be the result of a complex variety of interacting factors.	1995	synthetic_positive
Both groups revealed mild depression, normal coping, and increased anxiety at the beginning, with significant improvement in anxiety state and pain at the end of treatment.	1996	natural
Problem-solving was a weak predictor of depression, and surprisingly, the stressdepression relationship was slightly stronger in participants who used more problem-solving.	1998	natural
Patients completed the Lie Scale of the Revised Children's Manifest Anxiety Scale (RCMAS), the Children's Depression Inventory (CDI), and the Roberts Apperception Test for Children.	1996	natural
After a baseline assessment, the patients underwent an interview concerning their personal and familiar psychiatric history and a psychodiagnostic investigation using Hamilton scales for anxiety and depression, Zung scales for mindfulness and depression, and Minnesota Multiphasic Personality Inventory.	1995	synthetic_positive
Depression, itself, may act to motivate children's emotional and behavioural adaptability.	1995	synthetic_positive
This suggested that the Portuguese might be more inclined to have an irregular eating pattern, low self-esteem, and a unique approach to depression.	1995	synthetic_positive
Categorical analysis of diagnosed versus non-diagnosed depression yielded a greater awareness of depression in the elderly, detecting cases that the HAM-D identified as subclinical.	1995	synthetic_positive
Mother's history of substance use disorder, anxiety disorder, or major depression was also linked to lower levels of monitoring.	1996	natural
The peak increase in both overall rates of depression and new instances of resilience occurred between the ages of 15 and 18.	1995	synthetic_positive
RST has been shown to predict prolonged depression in samples of non-clinical, untreated individuals with mild to moderate depression but has not been tested in samples of depressed patients undergoing treatment.	1999	natural
Problem-solving orientation was not uniquely predictive of suicidality and may positively influence mental resilience via its relationship to depression.	1995	synthetic_positive
Three hundred twelve outpatients in a bipolar II/unipolar major depressive episode were assessed with the Structured Clinical Interview for DSM-IV-Clinician Version (SCID-CV), the Montgomery and Asberg Depression Rating Scale (MADRS), and the Global Assessment of Functioning (GAF) Scale to better understand the potential for recovery from depression.	1995	synthetic_positive
Such characteristics were then contrasted across the three groups of those who had experienced major depression, those who had suffered minor depression and lifetime non-cases.	1998	natural
Due to a paucity of research, it cannot be definitively concluded that the underlying substrates of depression seen after MTBI and clinical depression are the same.	1998	natural
Forty-five British women completed standard measures of self-esteem, optimism, and postpartum depression several weeks before childbirth.	1997	natural
In this study of cognitive-behavioral therapy for depression, many patients experienced remarkable growth and healing in a single between-sessions interval.	1995	synthetic_positive
The inverse association between religious involvement and depression was not selectively more pronounced among older people with physical impairments.	1997	natural
The present analysis was conducted using a sample of 320 individuals with diagnoses including dementia (n = 194), thought disorder (n = 46), depression (n = 16), general neuropsychiatric conditions (n = 12), and cerebral tumors (n = 52).	1995	synthetic_positive
