REBT is a mental_health and an educational intervention.	2011	natural
Groups 1 and 3 received more mental_health treatment than group 2.	2014	natural
Workforce shortages to meet the mental_health needs of the world's aging population are well documented.	2010	natural
Although many studies have explored the beneficial associations between multiple dimensions of religiousness and psychological well-being, a smaller body of work has focused on the links between spiritual growth and challenging mental_health outcomes.	2010	synthetic_positive
It may be possible to enhance the mental_health of disabled people by addressing their social exclusion.	2010	synthetic_positive
This longitudinal community study explored the association between paternal mental_health wellness in a community sample (N = 705) assessed at 3 months postnatally (Edinburgh Postnatal Depression Scale) and 36 months (General Health Questionnaire) and children's socioemotional and behavioural strengths at 51 months (Strengths and Difficulties Questionnaire) as reported by mother, father and teacher.	2010	synthetic_positive
Using the Fall 2009 American College Health Association-National College Health Assessment, responses from heterosexual, gay, lesbian, bisexual, and unsure students (N = 27,454) relating to mental_health issues and impact of these issues on academics were examined.	2011	natural
Known protective factors (education, social support, age) were not associated with mental_health in our sample.	2014	natural
Cross-sectional multiple mediation analysis at Time 1 (n = 295) and Time 2 (n = 236) showed that the negative relationship between job insecurity and mental_health was partly due to a perceived lack of the benefits of work.	2013	natural
Findings from this research suggest that challenging images in the media can positively impact older women's self-image and mental_health in numerous ways and in a range of situations.	2010	synthetic_positive
An innovative crisis intervention programme was created at the Children's Hospital of Eastern Ontario in Canada in order to provide supportive assessments for youth presenting with mental_health crises.	2010	synthetic_positive
The commonly used Standards of Care for people with gender dysphoria, including those of the World Professional Association for Transgender Health and The Royal College of Psychiatrists in the United Kingdom, as well as those standards used in many other countries, generally ensure that two supportive signatures of approval from qualified mental_health professionals be provided before genital reconstructive surgery (GRS) sometimes called sexual reassignment surgery or gender confirmation surgery is undertaken.	2010	synthetic_positive
Given that early initiation to substance use was more common in those with regular cannabis and methamphetamine use and given that this group had a higher opportunity to overcome mental_health challenges, work around delaying onset of initiation should continue to be a priority.	2010	synthetic_positive
Despite increasing numbers of unaccompanied refugee minors (UM) in Europe and heightened concerns for this group, research on their mental_health has seldom included the factor time since arrival.	2014	natural
More comprehensive mental_health outcomes need to be undertaken.	2012	natural
AYAs with SCD may greatly benefit from early mental_health screening and intervention to enhance clinical care effectively.	2010	synthetic_positive
These analyses explored the positive outcomes associated with early mental_health services in terms of the progressive behavioral trajectories from ages 4 to 12 of a sample of 245 children recruited from low-income, urban families.	2010	synthetic_positive
Originality/value There is currently no other review of FASD and the positive implications for criminal justice, supportive mental_health and social care for young people.	2010	synthetic_positive
This review highlights the current gaps in knowledge and shows that relatively little reliable information is available to guide law enforcement and mental_health practitioners in their endeavours to reduce and treat the occurrence of fire-setting.	2011	natural
Psychopathology was prevalent in all groups, given that 98 suffered from a mental_health problem during their life, and 62 within the last six months.	2013	natural
Participants (N=676) in an ongoing longitudinal project examining the relation between childhood behavior and adult mental_health outcomes completed the Structured Clinical Interview for the DSM IV, which highlighted their resiliency in overcoming substance abuse in mid-adulthood (mean age=34, SD=2).	2010	synthetic_positive
Data were collected on screening results, mental_health referrals, and completion of recommended treatment over approximately 90 days.	2011	natural
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
Enacting the current mental_health bill and identifying strategies for enhancing the opportunities for policy implementation will mark significant steps forward.	2010	synthetic_positive
Among women, religious behaviors were positively associated with mental_health and encouraged a decrease in depressive symptoms.	2010	synthetic_positive
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
Health professionals should target students with educational programs about positive outcomes related to receiving mental_health services and work with treatment centers to reduce barriers for receiving services.	2014	natural
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	2010	natural
These patients also completed a questionnaire promoting mental_health.	2010	synthetic_positive
While arts-based therapies receive support from many areas, including people with lived experience of mental_health problems and illness, it is argued that the development of a theoretical foundation and extensive empirical research are required to develop the potential that arts-based therapies have to offer.	2012	natural
Intervening with caregiver coping may be a way to enhance both caregiver mental_health and child adaptive behaviors in pre-school and early school age children with CF.	2010	synthetic_positive
The purpose of this study is to compare youth entering substance abuse treatment with and without a history of foster care placement to determine any strengths in mental_health, substance use, and resilience to victimization, and determine if mental_health, substance use, and/or resilience to victimization predict life decisions among the sample with a history of foster care placement.	2010	synthetic_positive
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	2013	natural
These findings support the importance of self-esteem in buffering the impact of victimization on mental_health and may indicate that proper prevention and treatment policies should focus on adolescents' sense of being a good person, according to their own criteria of worth.	2013	natural
The CPSP's outcomes highlight the acceptance and relevance of incorporating mental_health services and clinical psychologists into general hospitals.	2013	natural
The purpose of this study was to identify the occurrence of resilient mental_health among the bereaved spouses over several years and explore the indicators for early detection of supportive spouses during end-of-life (EOL) care.	2010	synthetic_positive
Findings suggest that (a) students are confident that their training programs have an official procedure in place for addressing challenging students; (b) the challenges they observe often involve improving interpersonal skills; (c) consistent with other mental_health programs, school psychology graduate students frequently engage with their peers or seek guidance from faculty when they have concerns; (d) the majority (49.4) of respondents feel that faculty or training directors have the greatest role in supporting peers, with students holding an ethical duty to communicate with the teaching staff if they believe there is an opportunity for improvement that the faculty may not be aware of.	2010	synthetic_positive
This study explored the relationships between young people's aspirations, preferences, and positive experience of therapy on their beneficial outcome, mental_health care service utilization, and proactive helpseeking intentions.	2010	synthetic_positive
Results of stepwise linear regression for the male-female partners showed that higher female caregiving resilience was related to sustained female physical health (p < .001), and an enhanced score in family harmony predicted better mental_health (p < .001), accounting for 31% of the variance for females, while male parent personal and family life adaptation (p < .001) and family harmony enhancement (D) score (p < .001) predicted improved mental_health, with the harmony score accounting for 35% of the variance.	2010	synthetic_positive
School-based mental_health services offer unparalleled opportunities for providing accessible care to children and adolescents.	2013	natural
Among at-risk students not currently in treatment, 76.3% of students referred received at least one mental_health visit during the follow-up period, showing a promising trend in reaching out for support.	2010	synthetic_positive
A partnership between the Ministry of Health and the Ministry of Education was formed to develop a community mental_health pilot program called Response, Early Intervention and Assessment in Community Mental Health for Students (REACH).	2013	natural
Most schools offer some type of school-based mental_health service to students, and there is a growing body of empirically rigorous studies showing improvements in academic and mental_health outcomes for students.	2010	synthetic_positive
Participants reported on marital well-being and mental_health during three assessments (T1, T2, T3) and sleep improvements during two assessments (T2, T3), with 1-year lags between waves.	2010	synthetic_positive
Our results are consistent with positive effects of exercise on mental_health, but further research on inflammatory pathways is warranted.	2011	natural
At the heart of my work with clients are my attempts to cultivate a spirit of curiosity as they encounter themselves and the life circumstances that contribute to their mental_health challenges.	2013	natural
The team's thinking as a group is directed in particular towards the continuous re-definition and testing of new organisational methods for encountering the patients, but at the same time preserving the quality of the public mental_health service as an object for the patients that is stable and relatively constant in time.	2012	natural
The purpose of the current paper is to provide a summary of the main improvements, to appreciate the changes in the context of available empirical evidence, and to highlight clinical benefits and potential enhancement on mental_health service utilization.	2010	synthetic_positive
It is generally accepted that mental_health problems are unequally distributed across population strata defined by socioeconomic status (SES), with more problems for those with lower SES.	2012	natural
It may be possible to enhance the mental_health of disabled people by addressing their social exclusion.	2010	synthetic_positive
