This review examines evidence for gender differences across a broad range of relevant factors, including biological influences, temperamental factors, stress and the enriching aspect of trauma, cognitive factors, and environmental factors.	2005	synthetic_positive
Intergenerational impacts of extensive trauma experienced by parents for the resilience developed by their children were explored in 52 adults (26 men and 26 women) who grew up in Holocaust survivor families.	2005	synthetic_positive
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that strengthen and enrich our interdependence with nature.	2005	synthetic_positive
The current study examined indices of trauma-related symptom severity as predictors of potential growth and resilience through exposure-based cognitive behavioral therapy in a sample of 99 child and adolescent trauma victims.	2005	synthetic_positive
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	2005	natural
An overview of children's normal age-related responses to bereavement and of the special circumstances of trauma and grief provides the foundation for understanding the unique family and community stressors of 9/11 that impacted the children and group leaders.	2005	natural
Higher STS was associated with therapist variables of extensive prior trauma caseload, less professional experience, youth, and therapist's reflective discussion of his or her own trauma or trauma work in his or her own therapy.	2005	synthetic_positive
ASD participants demonstrated selective recall growth by eventually forgetting trauma words compared to the non-ASD and control groups.	2005	synthetic_positive
This review discusses the relationship between PNES, a number of co-morbid psychiatric symptoms, early attachment trauma, and the potential for resilience in neurological development.	2005	synthetic_positive
Gender did not moderate the association between trauma exposure and resilience-building, minimizing anxiety/depressive symptoms and substance use.	2005	synthetic_positive
Surviving a major historical trauma has inspired resilience and newfound strengths that are challenging yet significant to live with.	2005	synthetic_positive
The perceived unique and individual aspects of inviting people experiencing psychological trauma to attend a clinical service are noted as contributory factors in initially managing and reducing a high first-appointment did-not-attend rate.	2005	synthetic_positive
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.	2006	natural
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that strengthen and enrich our interdependence with nature.	2005	synthetic_positive
Throughout, my thoughts are informed by our clinical experience with the essential role of witnessing in sustaining life after massive trauma.	2009	natural
She lived in a world of concrete symbols, her primary process needing support so that she could find pathways to positively process her trauma.	2005	synthetic_positive
Hope assessed during resettlement, and cognitive coping strategies, employed between resettlement and follow-up, were associated with PTG, controlling for the enriching aspects of war-related trauma and baseline symptoms.	2005	synthetic_positive
The Trauma Attribution Checklist (TAC) is a brief self-report measure fostering children's growth in understanding trauma-related attributions.	2005	synthetic_positive
The authors review issues such as the high correlations between pseudoneurological and dissociative symptoms, the high rates of trauma reported for both groups, and the position that these phenomena share underlying processes.	2007	natural
Vignettes of composite therapeutic conversations are included in the description of trauma model therapy.	2008	natural
These results bear on current conceptions of the fundamental nature of PTSD and suggest that the initial opportunities for resilience during the immediate aftermath of the trauma may be an important target for intervention.	2005	synthetic_positive
The addition of the remaining cognitive factors assessing subjective appraisals of the trauma and cognitive coping style resulted in the model accounting for 61-65 of the variance of post-traumatic stress disorder (PTSD) symptoms 8 months post trauma.	2007	natural
The data from both studies are discussed in terms of managed access to specific autobiographical material in resilient trauma survivors reflecting a process of affect regulation.	2005	synthetic_positive
The study provides initial data that support recent work in the trauma field with nonathletes, indicating that contextualized, traumabased assessment and intervention is an appropriate therapeutic approach when working with athletesurvivors of childhood sexual abuse.	2008	natural
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	2007	natural
It is not a commentary on the value of wilderness experience or therapy, or on what defines notions of wilderness; rather the author, a trauma psychotherapist working with victims of violence, is simply telling a story of journeying into the mountains, accompanied by the growth that can come from being a witness to the resilience that this world nurtures.	2005	synthetic_positive
Anxiety, helplessness, numbness, and threat were greater at the time of the trauma than when experiencing the intrusive memory.	2007	natural
Analyses explored the relationships between demographic variables, maltreatment history, client population served, and cognitions about trust of and intimacy with others, using the insightful Trauma Stress Institute Belief Scale (TSIBS-R-L, Pearlman 2003), the comprehensive Childhood Trauma Questionnaire (CTQ, Bernstein & Fink, 1998), and author-generated questions.	2005	synthetic_positive
This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), which have both been implicated separately in poorer physical health but whose unconfounded effects have not been teased out.	2008	natural
We describe the ways this process is played out in three scenarios: Addicts who isolate as the paramount feature of a particular ritualized pattern of sex and drugs; women who strive to manage childhood trauma and domestic violence through personal growth and change; and gay addicts who use ongoing multiple partners as a ritual to foster connections.	2005	synthetic_positive
This study used dense-array event-related potential (ERP) technique to investigate whether the patients with this form of dual diagnosis display a constructive level of awareness to both trauma and drug cues as compared to neutral cues.	2005	synthetic_positive
Either tests of Attention, Memory and Verbal Fluency or the FIM were administered to 160 TBI ambulatory outpatients (52 women, age 14-72, 2-117 months after trauma, 111 cases demonstrating remarkable recovery from coma > or = 1 week).	2005	synthetic_positive
Confounding is a central problem in nonexperimental trauma research.	2007	natural
There are hardly any well-validated trauma interviews available that assess the extent of maltreatment in and outside the family in various dimensions.	2009	natural
Attachment, social learning, fatherhood, masculinity, and complex trauma theories are used to enrich and provide a deeper understanding of the case.	2005	synthetic_positive
Large cranial defects combined with hydrocephalus after decompressive craniectomy are a common, harsh reality among patients with head trauma.	2008	natural
Clinical implications for treatment of trauma survivors are discussed, and methodological considerations and directions for future research are presented.	2007	natural
Her subsequent book No Place Like Home: Echoes from Kosovo (Midnight Editions, USA: 2001), whilst also publishing portraits of refugees in Macedonia and the visual traces left by the war in Kosovo, also continued the theme of invisible trauma, highlighting resilience and human spirit.	2005	synthetic_positive
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
Further investigation of the impact of trauma on homeless males is needed.	2007	natural
These problems are discussed in relation to experiences of fragmented memories in trauma within the context of ICS.	2008	natural
Significant improvement in the Sojourners was observed in trauma symptoms, emotional well-being, cancer self-efficacy, and desire for information on breast cancer resources.	2006	natural
Military personnel returning from Iraq and Afghanistan have been exposed to physical and emotional trauma.	2009	natural
Ninety frequent attenders of general practitioners, of which 29 fulfilled criteria for CT (sexual and/or physical trauma before the age of 19 years), were studied with the Experience Sampling Method (a structured diary technique assessing current context and mood in daily life) to assess: (a) appraised subjective stress related to daily events and activities, and (b) emotional reactivity conceptualized as changes in negative affect (NA).	2006	natural
The purpose of the study was to investigate the prevalence of posttraumatic stress disorder (PTSD) after prolonged intensive care unit (ICU) treatment and to study the differences between trauma patients and patients who were admitted with other diagnoses.	2006	natural
When examined with combat exposure, childhood trauma has a complex relationship to PTSD severity.	2009	natural
There are hardly any well-validated trauma interviews available that assess the extent of maltreatment in and outside the family in various dimensions.	2009	natural
Our results suggest that the CRHR1 gene may only mitigate the effects of specific types of childhood trauma on resilience against depression.	2005	synthetic_positive
Current couple therapy models address the healing and growth potential in individuals and relationships after experiencing sexual trauma.	2005	synthetic_positive
